1644286511908,0.14048155,-0.19207348,-0.2565634,9163504273944
1644286511928,0.079237945,-0.18240435,-0.29133037,9163524273944
1644286511948,-0.035325464,-0.123604216,-0.3018547,9163544273944
1644286511968,-0.046984263,-0.054733526,-0.30389673,9163564273944
1644286511988,0.13107422,-0.053878315,-0.28002062,9163584273944
1644286512008,0.34421384,-0.079499744,-0.24157102,9163604273944
1644286512028,0.4241499,-0.020909045,-0.18931587,9163624273944
1644286512048,0.2465103,0.08110545,-0.12960815,9163644273944
1644286512068,-0.15254177,0.12925908,-0.08274606,9163664273944
1644286512088,-0.47010443,0.1320167,-0.03460988,9163684273944
1644286512108,-0.5405285,0.11013027,-0.013648475,9163704273944
1644286512128,-0.42170644,0.091909036,-0.022375122,9163724273944
1644286512148,-0.16580628,0.053040557,-0.037070792,9163744273944
1644286512168,0.24658011,0.057543505,-0.023649212,9163764273944
1644286512188,0.63629466,0.056217056,0.010559242,9163784273944
1644286512208,0.7983485,0.049043752,0.039304815,9163804273944
1644286512228,0.72897166,0.05422738,0.061994094,9163824273944
1644286512248,0.5060059,0.0598997,0.067788586,9163844273944
1644286512268,0.25954792,0.075188786,0.081297435,9163864273944
1644286512288,0.079063416,0.075607665,0.117268674,9163884273944
1644286512308,-0.07754498,0.030874874,0.16816248,9163904273944
1644286512328,-0.25384068,-0.013561208,0.21025981,9163924273944
1644286512349,-0.3976558,-0.056915186,0.22399555,9163944273944
1644286512368,-0.44233623,-0.057910025,0.20228367,9163964273944
1644286512388,-0.3614926,-0.102450825,0.16334537,9163984273944
1644286512408,-0.24897122,-0.09524262,0.12868312,9164004273944
1644286512428,-0.20783381,-0.016371189,0.11395255,9164024273944
1644286512448,-0.22889993,0.06888814,0.13912019,9164044275507
1644286512468,-0.23464206,0.11534881,0.17587683,9164064275507
1644286512488,-0.22387338,0.09934414,0.20633282,9164084273944
1644286512508,-0.23335052,0.05269149,0.2364223,9164104273944
1644286512528,-0.21436134,0.020420352,0.2603333,9164124273944
1644286512548,-0.17671458,0.049864057,0.28763026,9164144273944
1644286512568,-0.16701056,0.07881907,0.31117475,9164164273944
1644286512601,-0.21324433,0.110025555,0.3274761,9164184273944
1644286512608,-0.27937484,0.12981759,0.32854077,9164204273944
1644286512628,-0.2820103,0.13973106,0.32843605,9164224273944
1644286512648,-0.24239133,0.181043,0.32930872,9164244273944
1644286512668,-0.18275343,0.23338543,0.34184018,9164264273944
1644286512700,-0.110514246,0.25605726,0.35709438,9164284273944
1644286512708,-0.015132004,0.22254694,0.37358773,9164304273944
1644286512729,0.048014008,0.19900244,0.3718075,9164324273944
1644286512749,0.027401669,0.21584487,0.36020106,9164344273944
1644286512768,-0.0048171086,0.2636669,0.33848915,9164364273944
1644286512788,0.028885199,0.21090558,0.29675832,9164384273944
1644286512808,0.11180579,0.153397,0.2422517,9164404273944
1644286512828,0.16790067,0.033318337,0.17994344,9164424273944
1644286512848,0.18207274,-0.08683013,0.12519246,9164444273944
1644286512868,0.08847074,-0.073146746,0.063425265,9164464273944
1644286512888,-0.20425588,-0.047926743,0.011327187,9164484273944
1644286512908,-0.63002896,-0.031450834,-0.00991347,9164504273944
1644286512928,-0.8520872,-0.021781709,0.0055850535,9164524273944
1644286512948,-0.7096334,-0.020909045,0.054628804,9164544273944
1644286512968,-0.3133564,-0.012479104,0.1044405,9164564273944
1644286512988,0.16580628,-0.04246386,0.13875368,9164584273944
1644286513008,0.6328913,-0.07257079,0.15165167,9164604273944
1644286513028,0.92706656,-0.13362241,0.14667746,9164624273944
1644286513048,1.0143679,-0.10166543,0.13665928,9164644275507
1644286513068,0.897553,-0.041852996,0.11280063,9164664275507
1644286513088,0.59829885,3.4906584E-4,0.0543321,9164684275507
1644286513108,0.23223351,-0.029129544,-0.02391101,9164704273944
1644286513128,-0.04012512,-0.04373795,-0.101229094,9164724273944
1644286513148,-0.153205,-0.0028274334,-0.15681784,9164744273944
1644286513168,-0.1988279,-0.013631022,-0.18985692,9164764273944
1644286513188,-0.22413518,-0.034016468,-0.20437805,9164784273944
1644286513208,-0.22427481,-0.059184115,-0.20050342,9164804273944
1644286513228,-0.15994197,-0.10395181,-0.18566813,9164824273944
1644286513248,-0.011135201,-0.12695526,-0.17044885,9164844273944
1644286513268,0.14854497,-0.12746139,-0.15831882,9164864273944
1644286513288,0.22485077,-0.14374532,-0.14290756,9164884273944
1644286513308,0.20032889,-0.15550883,-0.14404203,9164904273944
1644286513328,0.109868474,-0.15505505,-0.14899875,9164924273944
1644286513348,0.08032005,-0.18085101,-0.14430383,9164944273944
1644286513368,0.08848819,-0.23570672,-0.13433799,9164964273944
1644286513388,0.008639379,-0.2928488,-0.14079571,9164984273944
1644286513408,-0.21718878,-0.32189107,-0.16444492,9165004273944
1644286513428,-0.41666245,-0.3085044,-0.20242329,9165024273944
1644286513448,-0.41243875,-0.29300588,-0.2376964,9165044273944
1644286513468,-0.23340288,-0.3008773,-0.25576055,9165064273944
1644286513488,-0.16160004,-0.2938262,-0.28235936,9165084273944
1644286513508,-0.3061133,-0.19762363,-0.33976325,9165104273944
1644286513528,-0.484835,-0.1020494,-0.34861207,9165124273944
1644286513548,-0.49202576,-0.035116024,-0.2968805,9165144273944
1644286513568,-0.20968385,-0.046094146,-0.20341812,9165164273944
1644286513588,0.15182619,-0.10684906,-0.100321524,9165184273944
1644286513608,0.4242721,-0.08227482,-0.024504423,9165204273944
1644286513628,0.44498914,0.037070792,0.009669124,9165224273944
1644286513648,0.14273302,0.09847148,0.029513517,9165244273944
1644286513668,-0.29750884,0.09711012,0.021938788,9165264273944
1644286513688,-0.55913365,0.055012777,-0.03694862,9165284273944
1644286513708,-0.4679402,0.0069987704,-0.12428489,9165304273944
1644286513728,-0.029618237,-0.020263273,-0.18430677,9165324273944
1644286513749,0.50665164,-0.006684611,-0.18563321,9165344273944
1644286513768,0.8474795,0.070999995,-0.15521213,9165364273944
1644286513788,0.92108005,0.109362334,-0.11140437,9165384273944
1644286513808,0.798523,0.08157669,-0.058136918,9165404273944
1644286513828,0.5448045,0.035761796,0.010786135,9165424273944
1644286513848,0.2647839,0.03672173,0.08698721,9165444273944
1644286513868,0.12226032,0.050527282,0.1489464,9165464273944
1644286513888,0.09337512,0.05948082,0.17821556,9165484273944
1644286513908,0.019530235,0.042760566,0.17116444,9165504273944
1644286513928,-0.11524409,0.014102261,0.14793411,9165524273944
1644286513948,-0.25104815,2.6179937E-4,0.12969542,9165544273944
1644286513968,-0.32616714,0.014398966,0.12845623,9165564273944
1644286513988,-0.34129915,0.05681047,0.12095132,9165584273944
1644286514008,-0.31845278,0.11138691,0.12449434,9165604273944
1644286514028,-0.2390752,0.11749557,0.14908603,9165624273944
1644286514048,-0.1359437,0.11306243,0.18957767,9165644273944
1644286514068,-0.037192967,0.0970403,0.23157029,9165664273944
1644286514088,0.013718287,0.08307767,0.24940754,9165684273944
1644286514108,0.0049043754,0.08758062,0.23581143,9165704273944
1644286514128,-0.056758106,0.096359625,0.19881046,9165724273944
1644286514148,-0.11929326,0.10585422,0.16762142,9165744273944
1644286514168,-0.17544049,0.14727089,0.14995869,9165764273944
1644286514188,-0.18486528,0.20472711,0.15889478,9165784273944
1644286514208,-0.10585422,0.19959585,0.19837412,9165804273944
1644286514228,0.036320303,0.17217673,0.2531251,9165824273944
1644286514248,0.1128879,0.19593066,0.29626963,9165844273944
1644286514268,0.08325221,0.2592861,0.33457962,9165864273944
1644286514288,0.014957472,0.29963812,0.37297687,9165884273944
1644286514308,-0.013910274,0.31215215,0.39032543,9165904273944
1644286514328,-0.0075398223,0.25937337,0.37219146,9165924273944
1644286514348,-0.038676497,0.19291124,0.34376004,9165944273944
1644286514368,-0.12496557,0.17118189,0.31415927,9165964273944
1644286514388,-0.28454104,0.20523326,0.2609442,9165984273944
1644286514408,-0.2656042,0.22205824,0.18177605,9166004273944
1644286514428,0.07189011,0.15842354,0.06689847,9166024273944
1644286514448,0.45607197,0.039880775,0.051434852,9166044273944
1644286514468,0.4654095,-0.012007865,-0.013020156,9166064273944
1644286514488,0.070424035,0.022689281,-0.050632,9166084273944
1644286514508,-0.3124663,0.08653343,-0.062273346,9166104273944
1644286514528,-0.27159068,0.022828907,-0.05555383,9166124273944
1644286514548,0.124354705,-0.033841934,-0.042481314,9166144273944
1644286514568,0.49494046,-0.058503438,-0.061191242,9166164273944
1644286514601,0.6557551,-0.045099307,-0.0943525,9166184273944
1644286514608,0.73043776,-0.045186576,-0.10101966,9166204273944
1644286514628,0.7402814,-0.015306537,-0.09550442,9166224273944
1644286514648,0.56946605,-0.008185594,-0.114947386,9166244273944
1644286514668,0.22111577,-0.037332594,-0.1659459,9166264273944
1644286514700,-0.13451253,-0.05136504,-0.23153538,9166284273944
1644286514708,-0.3240204,-0.0027750735,-0.29722956,9166304273944
1644286514728,-0.39879027,0.061313417,-0.34637803,9166324273944
1644286514748,-0.33827972,0.07353072,-0.3604454,9166344273944
1644286514768,-0.16125096,0.04038692,-0.33550465,9166364273944
1644286514788,0.028885199,0.0013613568,-0.28424433,9166384273944
1644286514808,0.11201523,-0.014433873,-0.23499113,9166404273944
1644286514828,0.09227556,-0.041119955,-0.18997909,9166424273944
1644286514848,0.035604715,-0.09904744,-0.16566665,9166444273944
1644286514868,0.030944688,-0.15613715,-0.15360643,9166464273944
1644286514888,0.07677703,-0.17367771,-0.15961036,9166484273944
1644286514908,0.15343189,-0.1638166,-0.17954202,9166504273944
1644286514928,0.24534093,-0.16161749,-0.20912535,9166524273944
1644286514948,0.31813863,-0.1662077,-0.23108159,9166544273944
1644286514968,0.35433674,-0.16207127,-0.23595107,9166564273944
1644286514988,0.26145032,-0.14796901,-0.24083798,9166584273944
1644286515008,-0.06012659,-0.14730579,-0.26614526,9166604273944
1644286515028,-0.49106583,-0.09763372,-0.28426176,9166624273944
1644286515048,-0.7196167,-0.073635444,-0.28808406,9166644273944
1644286515068,-0.5782276,-0.053651422,-0.2955715,9166664273944
1644286515088,-0.10381218,-0.107058495,-0.2978928,9166684273944
1644286515108,0.41280526,-0.15465362,-0.26623252,9166704273944
1644286515128,0.69207543,-0.21767746,-0.22657864,9166724273944
1644286515148,0.6358933,-0.27743754,-0.22985986,9166744273944
1644286515168,0.4098382,-0.31049407,-0.2816263,9166764273944
1644286515188,0.18837339,-0.32777283,-0.33332297,9166784273944
1644286515208,0.057910025,-0.30944687,-0.3591364,9166804273944
1644286515228,0.09098402,-0.23134339,-0.33166492,9166824273944
1644286515248,0.18263125,-0.17928022,-0.2628815,9166844273944
1644286515268,0.2353751,-0.14657275,-0.16372934,9166864273944
1644286515288,0.14793411,-0.07187266,-0.052604225,9166884273944
1644286515308,-0.17221163,-0.030630529,0.026110126,9166904273944
1644286515328,-0.51818824,-0.01754056,0.068050385,9166924273944
1644286515348,-0.5993635,-0.01855285,0.0874759,9166944273944
1644286515368,-0.48809877,-0.0132121425,0.07106981,9166964273944
1644286515388,-0.2110103,-0.027436575,0.03672173,9166984273944
1644286515408,0.13205162,-0.061243605,0.021223204,9167004273944
1644286515428,0.4321435,-0.06218608,0.039723694,9167024273944
1644286515448,0.6005678,-0.03132866,0.072500974,9167044273944
1644286515468,0.61496675,0.011117747,0.100146994,9167064273944
1644286515488,0.5017123,0.058677968,0.115121916,9167084273944
1644286515508,0.30045843,0.06702064,0.12213814,9167104273944
1644286515528,0.115366265,0.044942226,0.14915584,9167124273944
1644286515548,-0.011135201,0.0070685833,0.18540633,9167144273944
1644286515568,-0.15152949,0.016458455,0.20902063,9167164273944
1644286515588,-0.28468066,0.0033161256,0.21820106,9167184273944
1644286515608,-0.32436943,-0.030787608,0.21464059,9167204273944
1644286515628,-0.2891138,-0.012060225,0.20263273,9167224273944
1644286515649,-0.175999,0.03466224,0.19121827,9167244275507
1644286515668,-0.050405107,0.094212875,0.19406316,9167264275507
1644286515688,0.042551126,0.12603022,0.2086192,9167284273944
1644286515708,0.0813498,0.113568574,0.22624703,9167304273944
1644286515728,0.081210166,0.090757124,0.24061109,9167324273944
1644286515748,0.07953466,0.073809974,0.2497217,9167344273944
1644286515768,0.068294734,0.085416414,0.24925047,9167364273944
1644286515788,0.03148574,0.083845615,0.23008676,9167384273944
1644286515808,-0.060510565,0.1062731,0.19778071,9167404273944
1644286515828,-0.18135716,0.124354705,0.17545795,9167424273944
1644286515848,-0.29613,0.13625786,0.18242182,9167444273944
1644286515868,-0.39327505,0.13912019,0.19331266,9167464273944
1644286515888,-0.46785295,0.1513724,0.2046224,9167484273944
1644286515908,-0.46427503,0.12676327,0.22284363,9167504273944
1644286515928,-0.38501963,0.11976449,0.24776694,9167524273944
1644286515948,-0.26481882,0.12575097,0.28509954,9167544273944
1644286515968,-0.13988814,0.11646582,0.31330407,9167564273944
1644286515988,-0.0063355453,0.10145599,0.3079808,9167584273944
1644286516008,0.0699877,0.06321582,0.2688156,9167604273944
1644286516028,0.016720254,0.10595894,0.23228587,9167624273944
1644286516048,-0.09548696,0.09021607,0.1702045,9167644273944
1644286516074,-0.22654374,-0.021868976,0.10857693,9167664273944
1644286516088,-0.21242402,-0.13699089,0.04944518,9167684273944
1644286516108,-0.005969026,-0.19675097,0.010088003,9167704273944
1644286516128,0.21155135,-0.09929178,-0.02104867,9167724273944
1644286516148,0.13397147,9.773844E-4,-0.06585127,9167744275507
1644286516168,-0.36433747,-0.012967796,-0.14428636,9167764275507
1644286516188,-0.9272411,0.020333085,-0.21638592,9167784273944
1644286516208,-1.0381567,-0.03996804,-0.22780037,9167804273944
1644286516228,-0.5975658,-8.5521134E-4,-0.17336355,9167824273944
1644286516248,0.08140215,0.081437066,-0.1128879,9167844273944
1644286516268,0.5591511,0.11723377,-0.07888888,9167864273944
1644286516288,0.7953814,0.15357152,-0.04914847,9167884273944
1644286516308,0.8182627,0.10133382,-0.021589722,9167904273944
1644286516328,0.64100707,0.08688249,-0.004066617,9167924273944
1644286516348,0.35089844,0.06813765,-0.013491395,9167944273944
1644286516368,0.062168628,0.07541568,-0.048258353,9167964273944
1644286516388,-0.092170835,0.08396779,-0.100635685,9167984273944
1644286516408,-0.15367624,0.11039207,-0.16343263,9168004273944
1644286516428,-0.16615534,0.12028809,-0.21509437,9168024273944
1644286516448,-0.09573131,0.09337512,-0.22481586,9168044273944
1644286516468,0.06328564,0.04740314,-0.19739674,9168064273944
1644286516488,0.15814428,-0.014556046,-0.16454963,9168084273944
1644286516508,0.1476374,-0.06637487,-0.13658947,9168104273944
1644286516528,0.0925199,-0.08848819,-0.1248434,9168124273944
1644286516548,0.06026622,-0.09646435,-0.12875293,9168144273944
1644286516568,0.068783425,-0.09313077,-0.14533357,9168164273944
1644286516599,0.08075638,-0.107215576,-0.16680111,9168184273944
1644286516608,0.05164429,-0.12812462,-0.1956165,9168204273944
1644286516628,-0.035325464,-0.14674728,-0.21256365,9168224273944
1644286516648,-0.10770427,-0.14943509,-0.20348793,9168244273944
1644286516668,-0.11993903,-0.1907994,-0.17690657,9168264273944
1644286516700,-0.10533062,-0.2271197,-0.1389282,9168284273944
1644286516708,-0.098663464,-0.23041837,-0.11468559,9168304273944
1644286516729,-0.1489464,-0.23165755,-0.093724184,9168324273944
1644286516749,-0.13334316,-0.19799015,-0.07735299,9168344273944
1644286516768,0.031730086,-0.18675023,-0.07813839,9168364273944
1644286516788,0.25239205,-0.2761111,-0.084264494,9168384273944
1644286516808,0.3423987,-0.37065557,-0.09712757,9168404273944
1644286516828,0.22200587,-0.34999087,-0.15048228,9168424273944
1644286516849,0.14624114,-0.29857346,-0.21020745,9168444273944
1644286516868,0.27537805,-0.26073474,-0.23445007,9168464273944
1644286516888,0.51101494,-0.21031217,-0.21839304,9168484273944
1644286516908,0.6589665,-0.16109389,-0.17959438,9168504273944
1644286516928,0.64830256,-0.092240654,-0.108699106,9168524273944
1644286516948,0.43182936,-0.0030194195,-0.02581342,9168544273944
1644286516968,-0.013247049,0.05255186,0.058869954,9168564273944
1644286516988,-0.4927239,0.03926991,0.12419763,9168584273944
1644286517008,-0.8070577,0.012112585,0.15210545,9168604273944
1644286517028,-0.8463974,0.007574729,0.12395328,9168624273944
1644286517048,-0.55066884,0.024748769,0.05607743,9168644273944
1644286517068,-0.064175755,0.08068657,-0.012967796,9168664273944
1644286517088,0.40355504,0.14313444,-0.038414698,9168684275507
1644286517108,0.6458067,0.21888174,-0.021432644,9168704273944
1644286517128,0.68380255,0.26485372,0.017488198,9168724273944
1644286517148,0.57206655,0.25740117,0.04553564,9168744275507
1644286517168,0.4099953,0.19366173,0.091734506,9168764275507
1644286517188,0.27963665,0.15009831,0.13770647,9168784273944
1644286517208,0.13240068,0.11287044,0.17085028,9168804273944
1644286517228,-0.10880382,0.08011061,0.19390608,9168824273944
1644286517248,-0.37950438,0.038344882,0.207764,9168844273944
1644286517268,-0.5116607,0.021642083,0.19760618,9168864273944
1644286517288,-0.46917942,0.03960152,0.16690584,9168884273944
1644286517308,-0.33178708,0.089622654,0.13508849,9168904273944
1644286517329,-0.2008874,0.16510814,0.1091878,9168924273944
1644286517349,-0.1184555,0.21355848,0.1052259,9168944273944
