1644286589348,-1.0060723,0.07372226,9.3136835,9240943424507
1644286589368,-0.86924845,0.56059754,9.1385145,9240963424507
1644286589388,-0.745564,1.0161662,8.42194,9240983424507
1644286589407,-0.7290823,1.2436154,8.262734,9241003424507
1644286589427,-0.7641526,1.1295557,8.496725,9241023424507
1644286589448,-0.75086,1.1186572,8.849496,9241043424507
1644286589468,-0.75751585,1.3200383,8.565936,9241063424507
1644286589487,-0.7237193,1.6403154,8.271881,9241083424507
1644286589507,-0.8285949,1.6977954,8.6678915,9241103424507
1644286589530,-0.79273933,1.7671795,8.908346,9241123424507
1644286589548,-0.7535798,1.8705132,9.203206,9241143424507
1644286589568,-0.801981,1.960066,9.604876,9241163424507
1644286589587,-0.9836434,2.0006716,10.180998,9241183422944
1644286589608,-1.0291715,2.3513741,10.565392,9241203424507
1644286589627,-0.642642,2.6679928,10.118671,9241223424507
1644286589648,-0.56300133,2.9709554,10.469403,9241243424507
1644286589667,-0.54250693,2.941526,11.176602,9241263424507
1644286589688,-0.43462422,2.8809621,11.958329,9241283424507
1644286589708,-0.36308548,2.9978662,12.036294,9241303424507
1644286589728,-0.30426475,3.2126837,11.69443,9241323424507
1644286589748,-0.25165933,3.5151765,11.165752,9241343424507
1644286589768,-0.25582525,3.1089187,10.954957,9241363424507
1644286589787,-0.5778645,1.4752017,12.185002,9241383424507
1644286589808,-0.8658295,-0.631849,13.150708,9241403424507
1644286589827,-1.0710413,-2.2881768,13.224268,9241423424507
1644286589848,-0.81663346,-3.236999,12.384468,9241443424507
1644286589867,-0.28797457,-3.4439538,11.076564,9241463424507
1644286589888,0.19721518,-3.0332716,10.313838,9241483424507
1644286589907,0.89209867,-1.5908417,9.259719,9241503424507
1644286589928,1.2862608,-0.42466435,8.812587,9241523424507
1644286589948,1.364331,0.2195483,9.472277,9241543422944
1644286589968,0.987522,0.25433126,10.826178,9241563424507
1644286589987,0.46261722,0.16800591,11.287876,9241583424507
1644286590008,0.10279745,0.017276559,11.375437,9241603424507
1644286590027,0.21408953,0.16961482,10.503794,9241623424507
1644286590048,0.03865199,0.51059705,8.977586,9241643424507
1644286590067,-0.101246,0.56982,8.133227,9241663424507
1644286590088,-0.077658325,0.76523477,7.090007,9241683424507
1644286590107,-0.039542638,0.73056674,6.458991,9241703424507
1644286590128,-0.048487373,0.39448783,6.92203,9241723424507
1644286590148,0.22748747,-0.08405563,8.195391,9241743424507
1644286590168,0.5173391,-0.022323536,8.969752,9241763424507
1644286590187,0.7112886,0.39192122,9.086666,9241783424507
1644286590208,0.66042614,0.61969596,9.748749,9241803424507
1644286590227,0.6387634,0.7904217,10.737861,9241823424507
1644286590248,0.6259496,1.1643865,10.803231,9241843424507
1644286590267,0.5596494,1.6886208,10.022167,9241863422944
1644286590287,0.35865143,1.9258192,9.468196,9241883424507
1644286590307,0.07458418,1.7938603,9.096511,9241903424507
1644286590328,-0.2864806,1.4304589,9.198724,9241923424507
1644286590348,-0.6181733,1.1320839,9.190785,9241943424507
1644286590368,-0.7860452,0.98420846,9.559808,9241963424507
1644286590387,-0.68885976,1.0816237,9.436248,9241983424507
1644286590408,-0.43762177,1.4906875,8.946787,9242003424507
1644286590428,-0.28369376,1.798122,8.959361,9242023424507
1644286590448,-0.27281448,2.068035,9.063078,9242043424507
1644286590467,-0.24197717,2.3411653,9.107984,9242063424507
1644286590488,-0.19141163,2.4957638,9.250141,9242083424507
1644286590507,-0.047730803,2.5201273,9.279217,9242103424507
1644286590528,0.06934566,2.397496,9.633262,9242123424507
1644286590548,0.08500374,2.2772975,10.027769,9242143424507
1644286590568,0.14144944,2.400896,10.30225,9242163424507
1644286590587,0.2857815,2.9379346,10.356483,9242183424507
1644286590607,0.25779808,3.412973,10.259202,9242203424507
1644286590627,-0.022993913,3.5010412,10.611571,9242223424507
1644286590648,-0.021375433,2.8951356,11.09907,9242243424507
1644286590667,-0.025847802,2.0438437,11.470525,9242263424507
1644286590699,-0.0033327288,1.0137912,11.636481,9242283424507
1644286590707,0.12510183,-0.17974709,11.716035,9242303424507
1644286590728,-0.17412551,-1.1350527,12.496641,9242323424507
1644286590748,-0.4670896,-1.7950383,12.818345,9242343424507
1644286590768,-0.6617095,-1.8097291,12.341344,9242363424507
1644286590788,-1.0757627,-1.5366849,11.676618,9242383424507
1644286590808,-1.824669,-1.3598394,11.504656,9242403424507
1644286590827,-2.2710729,-1.1755434,11.5113125,9242423424507
1644286590848,-2.034765,-0.6677907,11.084033,9242443424507
1644286590868,-1.3982329,-0.07480443,10.293065,9242463424507
1644286590888,-0.8229829,0.27352318,9.86775,9242483424507
1644286590907,-0.57588214,0.33327287,9.442895,9242503424507
1644286590928,-0.15109327,0.37668455,8.783694,9242523424507
1644286590948,0.16332287,0.48441404,8.141866,9242543424507
1644286590968,0.21073765,0.45253283,7.606456,9242563424507
1644286590988,0.1497238,0.28014076,7.442596,9242583424507
1644286591008,0.0272939,0.21187727,7.1504655,9242603424507
1644286591027,-0.23617363,0.20099802,7.2265053,9242623424507
1644286591048,-0.49812803,0.17439364,8.012771,9242643424507
1644286591067,-0.7281917,0.23531172,8.704925,9242663424507
1644286591088,-0.94681096,0.54890424,8.896471,9242683424507
1644286591107,-1.0066565,1.0900034,8.8553095,9242703424507
1644286591128,-1.0550385,1.4926506,8.972846,9242723424507
1644286591148,-1.0276777,1.766308,9.498459,9242743424507
1644286591168,-0.9371001,1.9216342,9.844996,9242763424507
1644286591188,-0.85247946,1.7815734,10.198916,9242783424507
1644286591208,-0.97497636,1.5250777,10.280874,9242803424507
1644286591227,-1.0420907,1.4207672,9.886598,9242823424507
1644286591248,-0.99018437,1.4762073,9.238353,9242843424507
1644286591267,-0.88112366,1.8303864,8.645768,9242863424507
1644286591288,-0.67165977,2.1489875,8.539103,9242883424507
1644286591314,-0.7812663,2.2558837,8.825765,9242903424507
1644286591327,-0.8011861,2.2125678,9.0800295,9242923424507
1644286591347,-0.84235674,2.266064,9.199261,9242943424507
1644286591367,-0.7314861,2.4262555,9.242088,9242963424507
1644286591388,-0.59205735,2.5878735,9.4356165,9242983424507
1644286591408,-0.49290866,2.6735666,10.004641,9243003424507
1644286591428,-0.35675523,2.6640856,10.857044,9243023424507
1644286591449,-0.28216147,2.7850409,11.396907,9243043424507
1644286591467,-0.0011875241,3.0130837,11.155696,9243063424507
1644286591488,0.17602171,3.1715126,10.894681,9243083424507
1644286591508,0.19592232,2.697844,10.939452,9243103424507
1644286591528,-6.991069E-4,1.6696588,11.718391,9243123424507
1644286591548,-0.21535365,0.23531172,12.519846,9243143424507
1644286591568,-0.6119675,-1.0606697,12.962859,9243163424507
1644286591587,-0.87205446,-1.8538783,12.980605,9243183424507
1644286591608,-0.6454959,-2.1197016,12.253428,9243203424507
1644286591627,-0.20656215,-1.7821958,11.098685,9243223424507
1644286591647,0.3863667,-1.02604,10.747035,9243243424507
1644286591667,0.9592609,-0.35676476,10.448899,9243263424507
1644286591687,0.9356923,0.020427328,10.370026,9243283424507
1644286591707,0.5188044,-0.2598092,11.162018,9243303424507
1644286591728,0.29154673,-0.37854245,11.201206,9243323424507
1644286591748,0.27527574,-0.2671163,10.815078,9243343424507
1644286591768,0.2533161,-0.0780414,10.113376,9243363424507
1644286591787,0.07481402,0.17619409,8.996902,9243383424507
1644286591808,-0.06890513,0.3915573,7.6102285,9243403424507
1644286591827,-0.13925634,0.56558704,6.8633237,9243423424507
1644286591848,-0.16392621,0.69301605,6.256394,9243443424507
1644286591867,0.06738242,0.48698062,6.8278327,9243463424507
1644286591888,0.42565075,0.2610446,8.332741,9243483424507
1644286591907,0.6810738,0.28704563,9.009199,9243503424507
1644286591928,0.84594804,0.49563807,9.72811,9243523424507
1644286591948,0.9681194,0.7324821,10.3167305,9243543424507
1644286591968,0.7799351,0.7135487,10.930652,9243563424507
1644286591987,0.5830743,0.86675847,10.887317,9243583424507
1644286592008,0.27326462,1.2233317,10.044116,9243603424507
1644286592027,0.03787627,1.662572,8.961918,9243623424507
1644286592048,0.018646045,1.9120477,8.318625,9243643424507
1644286592067,0.012344505,1.8406719,8.32123,9243663424507
1644286592088,0.029410373,1.6308248,8.701822,9243683424507
1644286592107,-0.012593501,1.3844328,9.246617,9243703424507
1644286592128,-0.14250289,1.2629606,9.525877,9243723424507
1644286592148,-0.18372147,1.3032501,9.218826,9243743424507
1644286592168,-0.2477041,1.4825472,8.828322,9243763424507
1644286592188,-0.24016716,1.7491943,8.547636,9243783424507
1644286592207,-0.26363993,1.8846102,8.689209,9243803424507
1644286592227,-0.21947168,2.0711665,8.9765415,9243823424507
1644286592248,-0.1484788,2.2799695,9.286045,9243843424507
1644286592267,-0.051293377,2.460914,9.633607,9243863424507
1644286592288,-0.05415684,2.4116986,10.583759,9243883424507
1644286592307,-0.09243534,2.271044,11.199731,9243903424507
1644286592328,-0.08869081,2.4307468,11.308868,9243923424507
1644286592348,-0.096438445,2.7459388,10.958261,9243943424507
1644286592368,-0.18965909,3.0602112,10.967551,9243963424507
1644286592387,-0.22841641,3.0702763,10.531873,9243983424507
1644286592408,0.038039077,2.4978707,10.338489,9244003424507
1644286592427,0.15371732,1.0583999,11.052449,9244023424507
1644286592448,0.04024174,-0.61195797,12.331709,9244043424507
1644286592468,-0.32861856,-2.1176906,13.284822,9244063424507
1644286592488,-0.8366394,-3.0796905,14.030041,9244083424507
1644286592507,-1.025925,-3.1476378,13.386077,9244103424507
1644286592528,-1.3050411,-2.2835035,11.484947,9244123424507
1644286592548,-1.604278,-1.3899107,10.712023,9244143424507
1644286592568,-2.1419678,-1.1611304,10.185059,9244163424507
1644286592587,-2.3619375,-1.120994,10.075069,9244183424507
1644286592607,-2.244114,-0.98528105,9.954699,9244203424507
1644286592628,-1.931843,-0.5675982,9.545156,9244223424507
1644286592648,-1.5260067,-0.23719835,9.419067,9244243424507
1644286592667,-1.0709264,-0.12468045,9.1913595,9244263424507
1644286592697,-0.68866813,-0.18050367,9.0659895,9244283424507
1644286592707,-0.63381225,-0.3622906,9.208924,9244303424507
1644286592728,-0.7585406,-0.4792713,9.323932,9244323424507
1644286592748,-0.9470696,-0.48819688,9.203062,9244343424507
1644286592768,-1.0941981,-0.50220776,8.773763,9244363424507
1644286592787,-1.2609687,-0.42129332,8.131954,9244383424507
1644286592808,-1.267002,-0.34934276,8.052888,9244403424507
1644286592827,-1.2305814,-0.1449354,7.767509,9244423424507
1644286592848,-1.1431355,0.15505807,7.9823256,9244443424507
1644286592868,-1.0110523,0.43282378,8.385346,9244463424507
1644286592888,-0.79394597,0.75832033,8.515218,9244483424507
1644286592907,-0.7006583,1.0467833,8.60591,9244503424507
1644286592928,-0.6658562,1.1377151,9.001979,9244523422944
1644286592948,-0.8124675,1.098661,9.7831,9244543424507
1644286592968,-0.84338146,1.2248545,10.219908,9244563424507
1644286592987,-0.8298399,1.4659889,9.888934,9244583424507
1644286593008,-0.7169102,1.6651194,9.044461,9244603424507
1644286593027,-0.63710666,1.6656461,8.5232525,9244623424507
1644286593048,-0.6172731,1.5549958,8.193581,9244643424507
1644286593067,-0.6698689,1.6182697,8.128277,9244663424507
1644286593088,-0.85786164,1.7528238,8.669729,9244683424507
1644286593108,-0.9581308,1.9274664,9.682908,9244703424507
1644286593128,-0.9127368,2.1191652,10.730899,9244723424507
1644286593148,-0.9836339,2.506164,11.690341,9244743424507
1644286593168,-0.92963016,2.7013776,12.062496,9244763424507
1644286593187,-0.708042,2.8134167,12.403363,9244783424507
1644286593208,-0.7519901,2.5925183,11.799335,9244803424507
1644286593228,-0.8037431,2.1246338,11.419624,9244823424507
1644286593248,-0.9292759,0.92267746,11.9650135,9244843424507
1644286593267,-1.1274296,-0.55760956,12.9289665,9244863424507
1644286593288,-1.2669541,-1.6273485,13.358113,9244883424507
1644286593307,-1.1692995,-2.3062482,12.782327,9244903424507
1644286593328,-0.76549333,-2.308269,11.705032,9244923424507
1644286593348,-0.21376391,-1.7627262,10.742562,9244943424507
1644286593368,0.649365,-0.9798127,9.644821,9244963424507
1644286593387,1.3200287,-0.32365778,8.396791,9244983424507
1644286593408,1.7471256,-0.31002995,8.365513,9245003424507
1644286593427,1.6055804,-1.1034205,10.083295,9245023424507
1644286593448,1.0709934,-1.8490037,12.068854,9245043424507
1644286593467,0.71895957,-1.6807966,13.226154,9245063424507
1644286593488,0.44000638,-0.8784996,12.303237,9245083424507
1644286593507,0.016414646,0.046370897,10.118404,9245103424507
1644286593528,-0.430669,0.5086434,8.361376,9245123424507
1644286593548,-0.4246835,0.6191884,7.103386,9245143424507
1644286593568,-0.41804677,0.61441916,5.910776,9245163424507
1644286593587,-0.2491502,0.442889,6.1162086,9245183424507
1644286593607,0.1414207,0.021183897,6.6334515,9245203424507
1644286593627,0.476494,-0.3615436,7.689237,9245223424507
1644286593648,0.6147448,-0.56828773,9.083755,9245243424507
1644286593667,0.6743987,-0.34551203,10.162447,9245263424507
1644286593688,0.5574851,0.18087715,11.040603,9245283424507
1644286593707,0.1604211,0.77949464,11.483032,9245303424507
1644286593728,-0.18987934,1.3819332,11.135509,9245323424507
1644286593748,-0.33861673,1.9031606,10.192797,9245343424507
1644286593768,-0.26560315,2.0309439,9.160082,9245363424507
1644286593788,-0.21745098,1.8458624,8.363444,9245383424507
1644286593808,-0.26518178,1.4103668,8.3900585,9245403424507
1644286593827,-0.16051686,0.95941406,9.041387,9245423424507
1644286593848,-0.04547068,0.76240003,9.334398,9245443424507
1644286593867,-0.020025102,0.9106394,9.24475,9245463424507
1644286593887,0.010869675,1.259034,9.367888,9245483424507
1644286593908,-0.09954133,1.6890422,9.378174,9245503424507
1644286593929,-0.24926512,2.08625,9.356243,9245523424507
1644286593948,-0.40125865,2.3199337,9.380903,9245543424507
1644286593967,-0.4336857,2.3536725,9.205189,9245563422944
1644286593987,-0.4398915,2.250406,9.536259,9245583424507
1644286594007,-0.38381928,2.0823903,10.000265,9245603424507
1644286594027,-0.42943358,2.0381455,10.480809,9245623424507
1644286594047,-0.49506345,2.1831193,10.803375,9245643422944
1644286594067,-0.38518876,2.4679143,10.730486,9245663424507
1644286594087,-0.42219356,2.7515697,10.518283,9245683424507
1644286594107,-0.35360444,2.699405,10.2932005,9245703424507
1644286594127,-0.17345512,2.2413175,10.037068,9245723424507
1644286594153,-0.1885386,1.7549212,10.678168,9245743424507
1644286594167,-0.28868327,1.0833858,11.372659,9245763424507
1644286594188,-0.5212081,0.3311947,12.05153,9245783424507
1644286594207,-0.78349775,-0.6157791,12.8698015,9245803424507
1644286594228,-0.83190846,-1.3070139,13.129984,9245823424507
1644286594248,-1.0964199,-1.3507224,12.135405,9245843424507
1644286594268,-1.4075991,-1.1610346,10.315179,9245863424507
1644286594288,-1.8201774,-1.2748741,8.990601,9245883422944
1644286594307,-2.2312427,-1.8528535,9.365227,9245903424507
1644286594327,-2.3997564,-2.1454918,9.849354,9245923424507
1644286594347,-2.1691277,-2.0429149,10.385836,9245943424507
1644286594368,-1.8084555,-1.3722606,10.349818,9245963424507
1644286594388,-1.520232,-0.5095436,9.864169,9245983424507
1644286594407,-1.1414404,0.1523191,9.61521,9246003424507
1644286594427,-0.8765268,0.6085199,9.580303,9246023424507
1644286594448,-0.80006564,0.7573435,9.783196,9246043424507
1644286594467,-0.80884755,0.8070758,9.777374,9246063424507
1644286594487,-0.85953754,0.76772475,9.221287,9246083424507
1644286594507,-0.9094423,0.5302774,8.818343,9246103424507
1644286594527,-0.8954889,0.20293254,8.69916,9246123424507
1644286594548,-0.7286035,0.066233195,8.442712,9246143424507
1644286594568,-0.5457152,0.058533445,8.116161,9246163424507
1644286594587,-0.42299798,0.11189541,8.2666235,9246183424507
1644286594607,-0.4452449,0.22542845,8.4774275,9246203424507
1644286594627,-0.5760449,0.39013997,8.814493,9246223424507
1644286594648,-0.79249036,0.6825965,9.145812,9246243424507
1644286594667,-0.9563016,0.9996175,9.502635,9246263424507
1644286594700,-0.9862483,1.3006932,9.725639,9246283422944
1644286594708,-0.994628,1.5000919,9.66748,9246303424507
1644286594728,-0.9975776,1.6443856,9.598288,9246323424507
1644286594748,-1.0291429,1.6433705,9.519632,9246343424507
1644286594767,-0.95333284,1.4351037,9.554254,9246363424507
1644286594788,-0.89670515,1.2737154,9.497692,9246383424507
1644286594808,-0.8266508,1.1625382,9.374699,9246403424507
1644286594827,-0.7743135,1.146928,9.415524,9246423424507
1644286594848,-0.654546,1.2386833,9.550174,9246443424507
1644286594867,-0.66021544,1.4497752,9.6622505,9246463424507
1644286594887,-0.6039805,1.7280582,9.766619,9246483424507
1644286594907,-0.7442807,1.9594722,9.978812,9246503424507
1644286594928,-0.7577936,2.1370933,10.324698,9246523424507
1644286594948,-0.70239174,2.2855144,10.53014,9246543424507
1644286594967,-0.8001422,2.3458006,10.522776,9246563424507
1644286594987,-0.96697015,2.5335252,10.609511,9246583424507
1644286595008,-1.0424068,2.2955317,10.734585,9246603424507
1644286595028,-1.3146753,1.8743631,10.932692,9246623424507
1644286595048,-1.4968646,1.4282945,11.149041,9246643424507
1644286595068,-1.4703367,0.9762405,11.177274,9246663424507
1644286595087,-1.3769916,0.5963956,11.302652,9246683424507
1644286595108,-1.3356389,-0.19733967,11.876562,9246703424507
1644286595127,-1.4512407,-1.1448594,12.7148485,9246723424507
1644286595148,-1.5164778,-1.6109722,12.860607,9246743424507
1644286595168,-1.0404052,-1.260777,11.806526,9246763424507
1644286595188,-0.29112533,-0.65349257,10.551879,9246783424507
1644286595208,0.38432685,-0.19967642,9.662902,9246803424507
