1642315038970,102.9375,-12.25,2.9375,60065654154606
1642315038981,102.875,-12.125,3.0625,60065664154606
1642315038990,103.0,-11.875,2.875,60065674154606
1642315039000,103.0,-11.75,3.0,60065684154606
1642315039011,103.1875,-11.6875,2.9375,60065694154606
1642315039021,103.4375,-11.375,3.125,60065704154606
1642315039030,103.6875,-11.125,3.0,60065714154606
1642315039041,103.6875,-11.0,2.9375,60065724154606
1642315039050,104.0625,-11.0,3.125,60065734154606
1642315039061,104.1875,-11.0,3.0625,60065744154606
1642315039070,104.4375,-10.9375,2.875,60065754154606
1642315039080,104.5625,-10.6875,2.6875,60065764154606
1642315039090,104.5625,-10.6875,2.5,60065774154606
1642315039100,104.6875,-10.5625,2.3125,60065784154606
1642315039110,104.6875,-10.75,2.0625,60065794154606
1642315039120,104.625,-10.875,1.9375,60065804154606
1642315039130,104.8125,-10.625,1.875,60065814154606
1642315039140,104.8125,-10.5,1.8125,60065824154606
1642315039150,105.0,-10.25,1.8125,60065834154606
1642315039160,104.9375,-10.25,1.75,60065844154606
1642315039170,104.75,-10.3125,1.9375,60065854154606
1642315039181,104.875,-10.0,2.125,60065864154606
1642315039190,104.8125,-9.875,2.0,60065874154606
1642315039200,104.6875,-9.6875,1.875,60065884154606
1642315039210,104.5625,-9.5625,1.875,60065894154606
1642315039220,104.625,-9.4375,1.625,60065904154606
1642315039230,104.625,-9.375,1.6875,60065914154606
1642315039241,104.5625,-9.375,1.5625,60065924154606
1642315039251,104.8125,-9.25,1.5,60065934154606
1642315039261,105.0,-9.1875,1.5625,60065944154606
1642315039270,104.9375,-9.25,1.375,60065954154606
1642315039280,105.0,-9.25,1.625,60065964154606
1642315039290,105.25,-9.3125,1.9375,60065974154606
1642315039301,105.375,-9.1875,1.8125,60065984154606
1642315039310,105.375,-9.125,2.125,60065994185856
1642315039321,105.3125,-9.0,2.0625,60066004154606
1642315039331,105.4375,-8.875,2.125,60066014156168
1642315039341,105.625,-8.6875,2.3125,60066024154606
1642315039350,105.5625,-8.5625,2.25,60066034156168
1642315039361,105.5625,-8.4375,2.125,60066044154606
1642315039371,105.5625,-8.375,2.0,60066054154606
1642315039380,105.3125,-8.1875,2.125,60066064154606
1642315039390,105.1875,-8.0625,2.25,60066074154606
1642315039400,105.25,-8.125,2.25,60066084154606
1642315039410,105.5,-8.1875,2.25,60066094154606
1642315039420,105.25,-8.25,2.4375,60066104154606
1642315039431,105.0,-8.5,2.5625,60066114154606
1642315039440,104.875,-8.8125,2.625,60066124154606
1642315039450,104.6875,-8.875,2.9375,60066134154606
1642315039460,104.375,-9.0,2.8125,60066144154606
1642315039470,104.0625,-9.1875,2.8125,60066154154606
1642315039481,104.0625,-9.3125,2.9375,60066164154606
1642315039490,103.9375,-9.3125,2.9375,60066174154606
1642315039501,103.5625,-9.4375,2.9375,60066184154606
1642315039510,103.5,-9.5,2.6875,60066194154606
1642315039520,103.25,-9.375,2.5625,60066204154606
1642315039530,103.125,-9.3125,2.5,60066214154606
1642315039541,103.0,-9.5,2.25,60066224154606
1642315039550,103.125,-9.5625,2.8125,60066234154606
1642315039560,103.3125,-9.375,2.875,60066244154606
1642315039570,103.1875,-9.5,3.1875,60066254154606
1642315039581,102.9375,-9.6875,3.125,60066264154606
1642315039590,102.875,-9.75,3.3125,60066274154606
1642315039601,103.0,-9.875,3.4375,60066284154606
1642315039610,102.9375,-9.9375,3.375,60066294154606
1642315039621,103.0625,-10.0,3.25,60066304154606
1642315039630,103.0625,-10.0,3.3125,60066314154606
1642315039640,103.0,-10.0,3.0,60066324154606
1642315039650,102.9375,-10.0,2.6875,60066334154606
1642315039660,102.8125,-9.9375,2.5,60066344154606
1642315039670,102.9375,-9.75,2.6875,60066354154606
1642315039680,102.9375,-9.6875,2.625,60066364154606
1642315039690,102.875,-9.6875,2.8125,60066374154606
1642315039700,102.8125,-9.9375,2.875,60066384154606
1642315039710,102.75,-9.9375,3.0,60066394154606
1642315039720,102.5625,-9.9375,3.125,60066404154606
1642315039730,102.5,-9.875,3.25,60066414154606
1642315039743,102.5,-10.1875,3.625,60066424154606
1642315039758,102.4375,-10.3125,3.9375,60066434154606
1642315039761,102.3125,-10.5625,4.125,60066444154606
1642315039771,102.25,-10.625,4.4375,60066454154606
1642315039784,102.125,-10.8125,4.1875,60066464154606
1642315039794,102.375,-10.875,4.0625,60066474156168
1642315039801,102.375,-10.875,4.1875,60066484156168
1642315039811,102.6875,-10.9375,3.9375,60066494185856
1642315039832,102.875,-11.0,3.625,60066504154606
1642315039832,102.875,-10.75,3.4375,60066514156168
1642315039841,103.125,-10.9375,3.375,60066524154606
1642315039850,103.1875,-10.875,3.1875,60066534181168
1642315039861,103.25,-10.9375,2.6875,60066544154606
1642315039870,103.1875,-10.875,2.75,60066554154606
1642315039880,103.25,-10.8125,2.9375,60066564154606
1642315039890,103.0,-10.875,2.875,60066574154606
1642315039900,102.8125,-11.0,2.9375,60066584154606
1642315039910,102.625,-11.25,3.125,60066594154606
1642315039920,102.75,-11.375,3.1875,60066604154606
1642315039930,102.5625,-11.5,3.0625,60066614154606
1642315039941,102.5625,-11.625,3.375,60066624154606
1642315039950,102.625,-11.6875,3.5,60066634154606
1642315039960,102.6875,-11.8125,3.5,60066644154606
1642315039970,102.625,-11.875,3.5625,60066654154606
1642315039980,103.0,-11.9375,3.5,60066664154606
1642315039990,103.0,-12.0625,3.625,60066674154606
1642315040000,103.0625,-12.0625,3.75,60066684154606
1642315040010,103.0,-12.125,3.9375,60066694154606
1642315040021,102.9375,-12.0625,4.25,60066704154606
1642315040030,103.0,-12.0625,4.125,60066714154606
1642315040040,102.875,-12.0625,4.5,60066724154606
1642315040050,102.9375,-12.1875,4.75,60066734154606
1642315040060,102.6875,-12.375,4.6875,60066744154606
1642315040070,102.5625,-12.4375,4.75,60066754154606
1642315040080,102.75,-12.375,4.875,60066764154606
1642315040091,102.625,-12.5,4.9375,60066774154606
1642315040101,102.625,-12.5625,5.0625,60066784154606
1642315040110,102.6875,-12.5625,5.0625,60066794154606
1642315040120,102.6875,-12.875,5.4375,60066804154606
1642315040130,102.75,-13.0,5.4375,60066814154606
1642315040141,102.625,-13.125,5.25,60066824154606
1642315040150,102.8125,-13.1875,5.25,60066834154606
1642315040160,102.625,-13.25,5.25,60066844154606
1642315040170,102.6875,-13.5,4.875,60066854154606
1642315040181,102.8125,-13.625,4.5625,60066864154606
1642315040190,102.875,-13.8125,4.1875,60066874154606
1642315040200,103.0,-13.9375,4.1875,60066884154606
1642315040210,103.125,-13.875,3.8125,60066894154606
1642315040220,103.0625,-13.9375,3.625,60066904154606
1642315040230,103.0,-14.0,3.75,60066914154606
1642315040240,103.0625,-14.0,3.8125,60066924154606
1642315040251,103.1875,-14.125,3.6875,60066934154606
1642315040261,103.125,-14.0625,3.8125,60066944154606
1642315040270,103.25,-13.9375,3.875,60066954154606
1642315040281,103.25,-14.0,3.8125,60066964154606
1642315040290,103.1875,-13.9375,3.75,60066974154606
1642315040301,103.1875,-13.875,3.8125,60066984154606
1642315040310,103.375,-13.625,3.8125,60066994193668
1642315040321,103.375,-13.5,3.6875,60067004154606
1642315040330,103.5625,-13.3125,3.6875,60067014154606
1642315040340,103.5,-13.125,3.75,60067024154606
1642315040350,103.5625,-12.875,3.8125,60067034154606
1642315040360,103.375,-12.6875,3.9375,60067044154606
1642315040370,103.5,-12.4375,4.125,60067054154606
1642315040380,103.4375,-12.1875,4.125,60067064154606
1642315040390,103.375,-12.0,4.0,60067074154606
1642315040400,103.3125,-11.9375,4.0,60067084156168
1642315040410,103.4375,-11.5625,3.9375,60067094154606
1642315040420,103.3125,-11.3125,3.875,60067104154606
1642315040430,103.5625,-11.0625,3.875,60067114154606
1642315040440,103.625,-10.8125,3.75,60067124154606
1642315040451,103.6875,-10.75,3.5,60067134154606
1642315040460,103.75,-10.375,3.4375,60067144154606
1642315040471,103.8125,-10.0625,3.625,60067154154606
1642315040480,103.9375,-9.875,3.5,60067164154606
1642315040491,103.9375,-9.625,3.6875,60067174154606
1642315040501,103.75,-9.5,3.875,60067184154606
1642315040510,103.6875,-9.625,3.9375,60067194154606
1642315040521,103.4375,-9.5,4.0625,60067204154606
1642315040530,103.375,-9.3125,4.375,60067214154606
1642315040541,103.25,-9.1875,4.5625,60067224154606
1642315040550,103.125,-9.125,4.625,60067234154606
1642315040560,102.9375,-9.125,4.625,60067244154606
1642315040571,102.75,-9.0625,4.9375,60067254154606
1642315040581,102.875,-8.75,4.8125,60067264154606
1642315040591,103.0,-8.625,4.875,60067274154606
1642315040600,103.0625,-8.375,5.1875,60067284154606
1642315040610,102.9375,-8.25,5.25,60067294154606
1642315040621,102.9375,-8.3125,5.1875,60067304154606
1642315040630,103.0625,-8.125,5.3125,60067314154606
1642315040640,102.9375,-8.0,5.375,60067324154606
1642315040651,103.125,-8.0625,5.3125,60067334154606
1642315040660,103.1875,-7.9375,5.25,60067344154606
1642315040670,103.0625,-8.0,5.375,60067354154606
1642315040681,103.0,-8.0625,5.375,60067364154606
1642315040690,102.9375,-7.8125,5.1875,60067374154606
1642315040701,102.875,-7.8125,5.125,60067384154606
1642315040710,102.5625,-7.875,5.125,60067394154606
1642315040720,102.5,-7.8125,5.125,60067404154606
1642315040731,102.5,-7.875,4.875,60067414154606
1642315040745,102.3125,-7.75,5.0625,60067424154606
1642315040758,102.1875,-7.875,4.75,60067434154606
1642315040760,102.125,-8.0625,4.75,60067444154606
1642315040771,101.875,-8.125,4.6875,60067454154606
1642315040781,101.75,-8.3125,4.5,60067464215543
1642315040790,101.75,-8.25,4.4375,60067474154606
1642315040800,101.75,-8.1875,4.6875,60067484154606
1642315040810,101.625,-8.375,4.75,60067494193668
1642315040820,101.5625,-8.5,5.125,60067504154606
1642315040831,101.1875,-8.75,5.0625,60067514156168
1642315040841,101.25,-8.875,5.25,60067524154606
1642315040850,101.125,-8.625,5.25,60067534156168
1642315040861,101.25,-8.6875,5.125,60067544154606
1642315040877,101.125,-8.625,5.625,60067554154606
1642315040880,101.0625,-8.6875,5.875,60067564154606
1642315040891,101.0625,-8.625,5.8125,60067574154606
1642315040901,101.0625,-8.4375,5.8125,60067584154606
1642315040910,101.1875,-8.5,5.75,60067594154606
1642315040921,101.375,-8.1875,5.6875,60067604154606
1642315040935,101.3125,-7.9375,5.875,60067614154606
1642315040941,101.1875,-7.875,5.875,60067624154606
1642315040951,101.375,-7.875,5.9375,60067634154606
1642315040960,101.375,-7.8125,5.6875,60067644154606
1642315040970,101.3125,-7.9375,5.5625,60067654154606
1642315040980,101.4375,-7.875,5.6875,60067664154606
1642315040991,101.4375,-7.9375,5.5625,60067674154606
1642315041001,101.1875,-7.8125,5.5625,60067684154606
1642315041010,101.25,-8.0,5.75,60067694154606
1642315041021,101.125,-8.25,5.875,60067704154606
1642315041030,101.125,-8.5625,5.9375,60067714154606
1642315041040,101.0625,-8.4375,6.25,60067724154606
1642315041050,101.0625,-8.375,6.4375,60067734154606
1642315041060,101.25,-8.3125,6.625,60067744154606
1642315041070,101.1875,-8.4375,6.625,60067754154606
1642315041080,101.3125,-8.5625,6.8125,60067764154606
1642315041090,101.4375,-8.625,6.75,60067774154606
1642315041100,101.5625,-8.5,6.5625,60067784154606
1642315041110,101.75,-8.375,6.5,60067794154606
1642315041120,101.9375,-8.25,6.6875,60067804154606
1642315041130,101.875,-8.1875,6.4375,60067814154606
1642315041141,101.9375,-8.375,6.0625,60067824154606
1642315041151,101.9375,-8.5625,5.875,60067834154606
1642315041160,102.0625,-8.5,5.8125,60067844154606
1642315041170,101.875,-8.3125,5.6875,60067854154606
1642315041181,101.875,-8.1875,5.75,60067864154606
1642315041190,101.8125,-8.1875,5.875,60067874154606
1642315041200,101.6875,-8.125,5.875,60067884154606
1642315041210,101.6875,-8.125,5.625,60067894154606
1642315041220,101.6875,-8.125,5.5625,60067904154606
1642315041230,101.5625,-7.9375,5.6875,60067914154606
1642315041240,101.5625,-7.875,5.625,60067924154606
1642315041250,101.4375,-8.25,5.6875,60067934154606
1642315041261,101.375,-8.5,5.75,60067944154606
1642315041270,101.4375,-8.3125,5.875,60067954154606
1642315041280,101.4375,-8.25,5.9375,60067964154606
1642315041290,101.5,-8.5,6.0,60067974154606
1642315041300,101.4375,-8.5,6.125,60067984154606
1642315041310,101.4375,-8.625,6.4375,60067994185856
1642315041320,101.375,-8.75,6.375,60068004154606
1642315041331,101.25,-8.875,6.3125,60068014156168
1642315041340,101.4375,-8.6875,6.1875,60068024154606
1642315041351,101.5,-8.75,6.3125,60068034156168
1642315041361,101.5,-9.0,6.0625,60068044154606
1642315041370,101.5625,-9.125,6.0625,60068054154606
1642315041380,101.5,-8.9375,5.9375,60068064154606
1642315041390,101.6875,-9.25,5.6875,60068074154606
1642315041400,101.8125,-9.25,5.5625,60068084154606
1642315041410,102.0,-9.3125,5.5625,60068094154606
1642315041421,102.3125,-9.4375,5.375,60068104154606
1642315041431,102.125,-9.3125,5.0625,60068114154606
1642315041441,102.125,-9.1875,4.8125,60068124154606
1642315041450,102.125,-9.3125,4.9375,60068134154606
1642315041461,102.0625,-9.25,4.9375,60068144154606
1642315041471,102.1875,-9.3125,4.9375,60068154154606
1642315041480,102.0,-9.25,5.0625,60068164154606
1642315041490,102.0,-9.125,5.125,60068174154606
1642315041501,102.0,-8.9375,4.9375,60068184154606
1642315041510,101.875,-8.5625,5.0,60068194154606
1642315041520,102.0,-8.5,5.125,60068204154606
1642315041530,102.125,-8.5625,4.9375,60068214154606
1642315041541,102.0625,-8.3125,4.8125,60068224154606
1642315041551,102.125,-8.25,4.5625,60068234154606
1642315041560,102.125,-8.0,4.4375,60068244154606
1642315041570,102.1875,-7.75,4.375,60068254154606
1642315041581,102.1875,-7.75,4.125,60068264154606
1642315041591,102.375,-7.6875,4.3125,60068274154606
1642315041601,102.4375,-7.5625,4.0625,60068284154606
1642315041610,102.3125,-7.375,3.9375,60068294154606
1642315041621,102.375,-7.125,4.0625,60068304154606
1642315041630,102.5,-7.0625,3.875,60068314154606
1642315041640,102.625,-7.0625,3.75,60068324154606
1642315041650,102.625,-7.0,3.5,60068334154606
1642315041660,102.5625,-6.75,3.4375,60068344154606
1642315041670,102.75,-6.5,3.375,60068354154606
1642315041680,102.9375,-6.3125,3.125,60068364154606
1642315041690,102.8125,-6.375,3.375,60068374154606
1642315041700,103.0,-6.3125,3.4375,60068384154606
1642315041710,102.875,-6.0625,3.3125,60068394154606
1642315041721,103.0,-5.8125,3.375,60068404154606
1642315041730,103.0,-5.75,3.625,60068414154606
1642315041744,102.9375,-5.625,3.8125,60068424154606
1642315041755,103.0,-5.625,3.9375,60068434154606
1642315041761,102.75,-5.6875,3.9375,60068444154606
1642315041771,102.5,-5.6875,3.9375,60068454154606
1642315041781,102.625,-5.6875,3.9375,60068464154606
1642315041790,102.5625,-5.625,3.875,60068474154606
1642315041800,102.5625,-5.5625,3.9375,60068484154606
1642315041810,102.375,-5.625,4.0,60068494185856
1642315041821,102.3125,-5.3125,3.9375,60068504154606
1642315041831,102.3125,-5.4375,3.9375,60068514156168
1642315041842,102.4375,-5.1875,3.875,60068524154606
1642315041851,102.5625,-5.0625,4.0625,60068534156168
1642315041861,102.75,-4.75,4.3125,60068544154606
1642315041870,102.6875,-4.5,4.3125,60068554154606
1642315041880,102.6875,-4.4375,4.3125,60068564154606
1642315041890,102.875,-4.25,4.3125,60068574154606
1642315041901,103.0625,-3.9375,4.25,60068584154606
1642315041910,103.0625,-3.9375,4.1875,60068594154606
1642315041935,103.0625,-3.6875,4.0,60068604156168
1642315041935,102.9375,-3.8125,3.875,60068614154606
1642315041941,103.125,-3.9375,3.75,60068624154606
1642315041951,102.9375,-4.125,3.5625,60068634154606
1642315041960,102.75,-4.25,3.375,60068644154606
1642315041971,102.6875,-4.25,3.4375,60068654154606
1642315041980,102.5,-4.5625,3.3125,60068664154606
1642315041990,102.25,-4.9375,3.3125,60068674154606
1642315042000,102.25,-4.9375,3.3125,60068684154606
1642315042010,102.25,-5.0,3.25,60068694154606
1642315042021,102.1875,-4.9375,3.125,60068704154606
1642315042030,101.75,-4.9375,3.0,60068714154606
1642315042040,101.5625,-4.9375,3.0625,60068724154606
1642315042051,101.6875,-4.8125,3.0625,60068734154606
1642315042060,101.75,-4.9375,2.9375,60068744154606
1642315042070,101.8125,-5.0,2.875,60068754154606
1642315042080,101.6875,-5.125,3.0,60068764154606
1642315042091,101.625,-5.1875,3.0,60068774154606
1642315042101,101.5625,-5.4375,3.0625,60068784154606
1642315042110,101.4375,-5.4375,3.1875,60068794154606
1642315042120,101.5,-5.625,3.25,60068804154606
1642315042130,101.5,-5.5625,3.25,60068814154606
1642315042141,101.4375,-5.625,3.5,60068824154606
1642315042150,101.1875,-5.5,3.625,60068834154606
1642315042160,101.0625,-5.4375,3.9375,60068844154606
1642315042170,101.1875,-5.25,4.0,60068854154606
1642315042181,101.1875,-5.375,4.125,60068864154606
1642315042191,101.1875,-5.25,4.0,60068874154606
1642315042200,101.25,-5.1875,4.0,60068884154606
1642315042210,101.25,-5.0,3.8125,60068894154606
1642315042220,101.25,-5.125,3.6875,60068904154606
1642315042230,101.4375,-5.5625,3.625,60068914154606
1642315042240,101.75,-5.875,3.4375,60068924154606
1642315042250,101.75,-6.0625,3.3125,60068934154606
1642315042261,101.625,-6.1875,3.0,60068944154606
1642315042270,101.625,-6.375,2.75,60068954154606
1642315042280,101.5625,-6.625,2.875,60068964154606
1642315042291,101.625,-6.8125,3.0,60068974154606
1642315042300,101.6875,-6.9375,3.1875,60068984154606
1642315042310,101.8125,-6.9375,3.375,60068994193668
1642315042320,101.8125,-6.875,3.3125,60069004154606
1642315042331,101.625,-6.9375,3.4375,60069014156168
1642315042341,101.9375,-7.0,3.1875,60069024154606
1642315042350,101.9375,-7.125,3.3125,60069034156168
1642315042360,102.0,-7.0625,3.375,60069044156168
1642315042371,102.125,-7.125,3.125,60069054154606
1642315042380,102.125,-7.0625,2.875,60069064156168
1642315042390,102.25,-7.1875,2.4375,60069074154606
1642315042400,102.4375,-7.3125,2.25,60069084154606
1642315042410,102.4375,-7.5,2.0,60069094154606
1642315042421,102.375,-7.375,1.875,60069104154606
1642315042431,102.25,-7.25,1.75,60069114154606
1642315042441,102.3125,-7.4375,1.6875,60069124154606
1642315042451,102.25,-7.5,1.8125,60069134154606
1642315042461,102.3125,-7.375,1.875,60069144154606
1642315042470,102.5,-7.5625,2.0,60069154154606
1642315042480,102.375,-7.8125,2.1875,60069164154606
1642315042491,102.25,-7.875,2.375,60069174154606
1642315042501,102.25,-7.8125,2.4375,60069184154606
1642315042510,102.4375,-8.0,2.625,60069194154606
1642315042520,102.4375,-8.375,2.9375,60069204154606
1642315042530,102.625,-8.4375,3.0625,60069214154606
