1642314926442,-0.11655309,-0.12259193,-0.027698375,59953120545606
1642314926452,-0.081873395,-0.12276646,-0.007696902,59953130545606
1642314926462,-0.05084144,-0.10941469,0.018762289,59953140545606
1642314926473,-0.025586527,-0.09897762,0.03820526,59953150545606
1642314926482,-0.016772615,-0.08550368,0.05935865,59953160545606
1642314926492,-0.028099801,-0.08084365,0.08047713,59953170545606
1642314926503,-0.050195668,-0.070249505,0.09608038,59953180545606
1642314926512,-0.08110545,-0.050823987,0.10835004,59953190545606
1642314926522,-0.11095058,-0.05900958,0.108123146,59953200545606
1642314926532,-0.12625712,-0.06906268,0.112085044,59953210545606
1642314926542,-0.11280063,-0.08396779,0.12358677,59953220545606
1642314926554,-0.069359384,-0.07449065,0.13821262,59953230545606
1642314926562,0.007504916,-0.04108505,0.14563027,59953240545606
1642314926572,0.09468411,-0.0055676005,0.16137314,59953250545606
1642314926583,0.19177678,0.030037116,0.17777924,59953260545606
1642314926592,0.2769314,0.060370937,0.18476056,59953270545606
1642314926602,0.3353301,0.075188786,0.18983947,59953280545606
1642314926612,0.35805428,0.097686075,0.1942726,59953290545606
1642314926622,0.34131658,0.17160077,0.20280726,59953300545606
1642314926632,0.32107076,0.25740117,0.21282545,59953310545606
1642314926642,0.30262265,0.27743754,0.22593287,59953320545606
1642314926652,0.2920983,0.23888321,0.23422319,59953330545606
1642314926664,0.28677505,0.20605357,0.23741713,59953340545606
1642314926692,0.29824185,0.20352285,0.2443461,59953350545606
1642314926692,0.30784118,0.18645352,0.2546959,59953360545606
1642314926693,0.3124663,0.16936675,0.26389378,59953370545606
1642314926704,0.30504864,0.14234905,0.28160888,59953380545606
1642314926712,0.2888869,0.08932595,0.29745647,59953390545606
1642314926724,0.26804766,0.03351032,0.30894074,59953400545606
1642314926741,0.21779963,-0.027698375,0.3155206,59953410545606
1642314926750,0.1770462,-0.10594148,0.31613147,59953420545606
1642314926757,0.12777555,-0.17544049,0.3199363,59953430545606
1642314926763,0.07527605,-0.21687461,0.32749358,59953440545606
1642314926776,0.028291788,-0.23732987,0.33262485,59953450545606
1642314926782,-0.010105456,-0.2512227,0.33349752,59953460545606
1642314926792,-0.038292523,-0.24801129,0.33250266,59953470545606
1642314926802,-0.06853908,-0.22848105,0.323043,59953480545606
1642314926814,-0.0943525,-0.2181138,0.31070352,59953490584668
1642314926823,-0.10925761,-0.19018853,0.29241246,59953500545606
1642314926833,-0.09927433,-0.15575318,0.27216664,59953510547168
1642314926842,-0.085154615,-0.11580259,0.25956535,59953520545606
1642314926852,-0.058119465,-0.06965609,0.25597,59953530547168
1642314926862,-0.041259583,-0.014014994,0.25877997,59953540545606
1642314926872,-0.033265974,0.030822514,0.25694737,59953550545606
1642314926882,-0.041050144,0.059027035,0.25509733,59953560547168
1642314926892,-0.08716174,0.06660176,0.24502677,59953570545606
1642314926902,-0.14699163,0.06616543,0.23195426,59953580545606
1642314926913,-0.22301817,0.055100046,0.23218115,59953590545606
1642314926924,-0.31066862,0.046460666,0.23099433,59953600545606
1642314926932,-0.39629444,0.035377823,0.21718878,59953610545606
1642314926944,-0.45579273,-6.1086525E-4,0.19589576,59953620545606
1642314926952,-0.48300242,-0.032724924,0.17247343,59953630545606
1642314926962,-0.46827182,-0.06721263,0.1500285,59953640545606
1642314926973,-0.41020474,-0.091839224,0.13049826,59953650545606
1642314926984,-0.30613074,-0.08342674,0.12241739,59953660545606
1642314926992,-0.18397516,-0.05073672,0.11519173,59953670545606
1642314927002,-0.07344346,-0.008028515,0.111666165,59953680545606
1642314927012,0.011466813,0.037350047,0.10477211,59953690545606
1642314927024,0.06386159,0.0752586,0.09719738,59953700545606
1642314927032,0.06717772,0.10824532,0.09307841,59953710545606
1642314927042,0.040735986,0.13871877,0.0853466,59953720545606
1642314927052,-0.016929694,0.110426985,0.061348323,59953730545606
1642314927064,-0.07958701,0.08939576,0.040840704,59953740545606
1642314927072,-0.1439722,0.06560693,0.025953045,59953750545606
1642314927082,-0.18311994,0.07120943,0.020682152,59953760545606
1642314927092,-0.1882163,0.072117,0.016371189,59953770545606
1642314927104,-0.16828464,0.0792554,0.011920598,59953780545606
1642314927112,-0.1365371,0.10054842,0.0016057029,59953790545606
1642314927122,-0.09393362,0.11245156,-0.0095294975,59953800545606
1642314927132,-0.054803338,0.09597565,-0.024644049,59953810545606
1642314927143,-0.02412045,0.089360856,-0.048223447,59953820545606
1642314927153,0.008342674,0.08152433,-0.07375761,59953830545606
1642314927168,0.033353243,0.06096435,-0.09236282,59953840545606
1642314927173,0.05490806,0.03440044,-0.109851025,59953850545606
1642314927182,0.06956882,0.014451326,-0.1293987,59953860545606
1642314927193,0.07288495,-0.01282817,-0.1388933,59953870545606
1642314927202,0.086219266,-0.031712633,-0.14556046,59953880545606
1642314927213,0.0850848,-0.060650192,-0.14580481,59953890545606
1642314927222,0.07086037,-0.09107128,-0.14453071,59953900545606
1642314927232,0.05300565,-0.12636183,-0.1375843,59953910545606
1642314927242,0.03223623,-0.15245451,-0.13829988,59953920545606
1642314927254,0.019320795,-0.16369443,-0.13004448,59953930545606
1642314927263,0.026057765,-0.14604916,-0.119991384,59953940545606
1642314927272,0.06948156,-0.100635685,-0.1055226,59953950545606
1642314927282,0.13716543,-0.08709193,-0.0832173,59953960545606
1642314927292,0.24479988,-0.06780604,-0.0723439,59953970545606
1642314927304,0.353307,-0.047472954,-0.07379252,59953980545606
1642314927312,0.44444808,-0.03466224,-0.08354891,59953990584668
1642314927325,0.50989795,-0.050474923,-0.10161307,59954000545606
1642314927332,0.52536154,-0.08183849,-0.115209185,59954010547168
1642314927344,0.51860714,-0.107390106,-0.13779375,59954020545606
1642314927352,0.4809953,-0.1158375,-0.16140805,59954030547168
1642314927362,0.43216097,-0.09906489,-0.1845162,59954040545606
1642314927372,0.38049924,-0.04441863,-0.2048842,59954050545606
1642314927384,0.3220307,0.01425934,-0.21797417,59954060545606
1642314927393,0.26783824,0.055222217,-0.2351482,59954070545606
1642314927402,0.1897173,0.052412238,-0.26248008,59954080545606
1642314927412,0.07881907,0.028064894,-0.2889567,59954090545606
1642314927424,-0.040439278,-0.017749999,-0.3085044,59954100545606
1642314927432,-0.14901622,-0.03138102,-0.31321678,59954110545606
1642314927442,-0.2427404,-0.028221974,-0.30867893,59954120545606
1642314927454,-0.30806807,-0.0049741883,-0.30455995,59954130545606
1642314927463,-0.3400774,0.01891937,-0.2979626,59954140545606
1642314927472,-0.33590606,0.063111104,-0.28237683,59954150545606
1642314927482,-0.31585222,0.069935344,-0.27473226,59954160545606
1642314927492,-0.26574382,0.05148721,-0.26293385,59954170545606
1642314927503,-0.20177752,-5.061455E-4,-0.2737549,59954180545606
1642314927513,-0.14156365,-0.084596105,-0.272411,59954190545606
1642314927523,-0.090669855,-0.122365035,-0.2573488,59954200545606
1642314927533,-0.061854467,-0.12613495,-0.24071582,59954210545606
1642314927543,-0.062535144,-0.16802284,-0.23312363,59954220545606
1642314927552,-0.08470083,-0.19867083,-0.21146409,59954230545606
1642314927562,-0.12348204,-0.19247492,-0.17994344,59954240545606
1642314927573,-0.163293,-0.140691,-0.14402457,59954250545606
1642314927582,-0.19381881,-0.09269444,-0.11674507,59954260545606
1642314927592,-0.20722294,-0.074630275,-0.10093239,59954270545606
1642314927602,-0.20359266,-0.04749041,-0.09239773,59954280545606
1642314927612,-0.1844464,-0.021118484,-0.08342674,59954290545606
1642314927624,-0.15217526,0.0020769418,-0.08360127,59954300545606
1642314927632,-0.11691961,0.013735741,-0.08765043,59954310545606
1642314927643,-0.0845612,0.030770155,-0.07838274,59954320545606
1642314927652,-0.05677556,0.03286455,-0.07079055,59954330545606
1642314927664,-0.043685593,0.04520403,-0.070999995,59954340545606
1642314927672,-0.03769911,0.05105088,-0.08035496,59954350545606
1642314927682,-0.027680922,0.040194932,-0.07567748,59954360545606
1642314927692,-0.012583824,0.04930555,-0.06428047,59954370545606
1642314927705,-0.0109083075,0.06330309,-0.054192472,59954380545606
1642314927720,-0.01569051,0.05565855,-0.04209734,59954390545606
1642314927722,-0.036826447,0.036861353,-0.027331855,59954400545606
1642314927743,-0.058887407,0.00710349,-0.011938052,59954410545606
1642314927752,-0.07176794,-0.001134464,0.0054454273,59954420545606
1642314927757,-0.06923721,-0.010663962,0.022060962,59954430545606
1642314927762,-0.05375614,-0.005323254,0.032410763,59954440545606
1642314927774,-0.01818633,7.6794485E-4,0.046722464,59954450545606
1642314927783,0.029653143,0.009354965,0.06455973,59954460545606
1642314927792,0.10602875,0.024242623,0.080808744,59954470545606
1642314927802,0.18434167,0.044348817,0.09609783,59954480545606
1642314927813,0.25432938,0.066811204,0.113638386,59954490576856
1642314927823,0.30490902,0.06702064,0.1224523,59954500545606
1642314927833,0.33489376,0.05766568,0.13418092,59954510547168
1642314927843,0.3351381,0.058224183,0.1489813,59954520545606
1642314927853,0.32637656,0.08232718,0.17153096,59954530547168
1642314927864,0.30134854,0.10236356,0.18414968,59954540545606
1642314927873,0.26846653,0.12990485,0.19422024,59954550545606
1642314927884,0.24659757,0.12313298,0.20916025,59954560545606
1642314927893,0.25432938,0.070249505,0.21914354,59954570545606
1642314927903,0.293896,0.057857666,0.22085397,59954580545606
1642314927913,0.35685003,0.03747222,0.22696261,59954590545606
1642314927923,0.4285656,0.021642083,0.23523548,59954600545606
1642314927933,0.47375217,0.016004669,0.2579073,59954610545606
1642314927944,0.4782726,0.020961404,0.2770012,59954620545606
1642314927954,0.4346917,-0.0017104227,0.2979975,59954630545606
1642314927963,0.3277554,-0.02815216,0.31789428,59954640545606
1642314927973,0.19545943,-0.070092425,0.3359759,59954650545606
1642314927984,0.023509584,-0.066549405,0.34763467,59954660545606
1642314927993,-0.13171999,-0.061191242,0.3710919,59954670545606
1642314928003,-0.23177972,-0.1113171,0.38817868,59954680545606
1642314928013,-0.27872908,-0.116430916,0.40303144,59954690545606
1642314928025,-0.26958355,-0.13077752,0.4036423,59954700545606
1642314928033,-0.21757275,-0.15957545,0.4046197,59954710545606
1642314928043,-0.15610225,-0.18439403,0.38659042,59954720545606
1642314928052,-0.09354965,-0.18449876,0.37100464,59954730545606
1642314928064,-0.041975167,-0.13917255,0.37074283,59954740545606
1642314928073,-0.015463617,-0.10086258,0.36824703,59954750545606
1642314928083,0.0027052604,-0.05375614,0.36007887,59954760545606
1642314928093,0.014800392,0.0032114058,0.35198054,59954770545606
1642314928103,0.01277581,0.050806534,0.33997267,59954780545606
1642314928113,-0.001012291,0.08443903,0.32700488,59954790545606
1642314928122,-0.014730579,0.08443903,0.3007202,59954800545606
1642314928133,-0.036826447,0.061313417,0.28255135,59954810545606
1642314928142,-0.06112143,0.03721042,0.28033477,59954820545606
1642314928154,-0.090826936,0.043563418,0.2730742,59954830545606
1642314928162,-0.13117895,0.085573494,0.25825638,59954840545606
1642314928172,-0.17818066,0.097686075,0.23349014,59954850545606
1642314928183,-0.22877775,0.08651597,0.21174334,59954860545606
1642314928193,-0.27947956,0.074717544,0.18875736,59954870545606
1642314928202,-0.3117507,0.06562438,0.16350244,59954880545606
1642314928212,-0.32372367,0.06263987,0.14116223,59954890545606
1642314928222,-0.3056595,0.05311037,0.12332497,59954900545606
1642314928233,-0.26890287,0.042865288,0.10232865,59954910545606
1642314928242,-0.20849703,0.039950587,0.08618436,59954920545606
1642314928252,-0.14278539,0.043825217,0.0789936,59954930545606
1642314928264,-0.089919366,0.06276204,0.07763225,59954940545606
1642314928272,-0.040945426,0.087388635,0.076026544,59954950545606
1642314928282,-0.021589722,0.113725655,0.07052875,59954960545606
1642314928292,-0.026651178,0.12440707,0.064577185,59954970545606
1642314928304,-0.065065876,0.1338842,0.0598997,59954980545606
1642314928312,-0.115366265,0.13613568,0.056897733,59954990576856
1642314928322,-0.16610299,0.12096877,0.0458498,59955000545606
1642314928332,-0.2086192,0.10543534,0.029286625,59955010547168
1642314928344,-0.2306278,0.10185742,0.024661502,59955020545606
1642314928352,-0.22506021,0.10786135,0.021275563,59955030547168
1642314928362,-0.19952604,0.10464994,0.018867008,59955040545606
1642314928372,-0.15933111,0.118490405,0.010384709,59955050545606
1642314928384,-0.11920599,0.124511786,0.0024609142,59955060545606
1642314928392,-0.07600909,0.1354201,-0.010140363,59955070545606
1642314928402,-0.044872414,0.13494886,-0.024958208,59955080545606
1642314928412,-0.03312635,0.1285435,-0.044924773,59955090545606
1642314928423,-0.013264502,0.115226634,-0.06852163,59955100545606
1642314928432,0.010297443,0.094369955,-0.08964011,59955110545606
1642314928442,0.040282197,0.077579886,-0.1067967,59955120545606
1642314928452,0.066723935,0.050544735,-0.12482595,59955130545606
1642314928462,0.092729345,0.031660274,-0.13814281,59955140545606
1642314928473,0.10168288,0.0172264,-0.15362388,59955150545606
1642314928482,0.09255481,-0.016144296,-0.16978563,59955160545606
1642314928492,0.07007497,-0.045657814,-0.18394025,59955170545606
1642314928503,0.04918338,-0.052045718,-0.19863592,59955180545606
1642314928513,0.048799407,-0.017941985,-0.20528562,59955190545606
1642314928523,0.07737044,-0.006632251,-0.19622737,59955200545606
1642314928533,0.14332643,0.01654572,-0.1850049,59955210545606
1642314928542,0.22652629,0.051138148,-0.16453218,59955220545606
1642314928552,0.31667253,0.08970992,-0.14967944,59955230547168
1642314928562,0.39547417,0.10667452,-0.13547246,59955240545606
1642314928572,0.4545361,0.081279986,-0.13400638,59955250545606
1642314928584,0.47888345,0.022602014,-0.13952161,59955260545606
1642314928592,0.47914523,-0.02628466,-0.1524196,59955270545606
1642314928602,0.44217917,-0.07730063,-0.17725565,59955280545606
1642314928613,0.39482838,-0.09951867,-0.20654227,59955290545606
1642314928624,0.32381094,-0.11081095,-0.23134339,59955300545606
1642314928632,0.23214625,-0.11032226,-0.24267058,59955310545606
1642314928642,0.108053334,-0.10845476,-0.25644124,59955320545606
1642314928652,-0.036913715,-0.10506882,-0.26951376,59955330545606
1642314928664,-0.20607102,-0.111090206,-0.28445375,59955340545606
1642314928672,-0.35555848,-0.10864674,-0.2849599,59955350545606
1642314928682,-0.45048693,-0.09707521,-0.2750988,59955360545606
1642314928692,-0.4613778,-0.057072267,-0.2656042,59955370545606
1642314928704,-0.41109484,-0.02232276,-0.2541723,59955380545606
1642314928712,-0.31696925,0.008098328,-0.24338616,59955390545606
1642314928723,-0.19538961,-0.0058817593,-0.2594432,59955400545606
1642314928745,-0.06736971,-0.047560222,-0.2577502,59955410545606
1642314928757,0.055484015,-0.044296455,-0.23450243,59955420545606
1642314928771,0.13763666,-0.024661502,-0.21251129,59955430545606
1642314928773,0.18432422,-0.002984513,-0.23181464,59955440545606
1642314928776,0.1996133,-0.015481071,-0.25340435,59955450545606
1642314928785,0.17493436,-0.045448374,-0.26757643,59955460545606
1642314928793,0.11885692,-0.027122416,-0.2722539,59955470545606
1642314928803,0.049375363,-0.027436575,-0.29197612,59955480547168
1642314928815,-0.039933134,-0.030752702,-0.31464794,59955490586231
1642314928825,-0.123447135,-0.01823869,-0.31970942,59955500547168
1642314928832,-0.1977458,0.0058293995,-0.31415927,59955510547168
1642314928842,-0.27111945,0.016580628,-0.30358258,59955520545606
1642314928852,-0.328087,0.032794736,-0.28612927,59955530547168
1642314928863,-0.36514032,0.046163958,-0.26755896,59955540545606
1642314928873,-0.37329102,0.06892305,-0.24919811,59955550545606
1642314928882,-0.34236377,0.08761553,-0.2353751,59955560545606
1642314928893,-0.28427923,0.1160993,-0.21793926,59955570545606
1642314928903,-0.20415117,0.1200961,-0.20415117,59955580545606
1642314928913,-0.11196287,0.11397,-0.18346901,59955590545606
1642314928923,-0.025638886,0.09025098,-0.16709782,59955600545606
1642314928933,0.03614577,0.068294734,-0.15049975,59955610545606
1642314928944,0.07063347,0.039409533,-0.12519246,59955620545606
1642314928952,0.074124135,-9.424778E-4,-0.10349803,59955630545606
1642314928963,0.04288274,-0.06319837,-0.08620181,59955640545606
1642314928973,-0.009878564,-0.1054877,-0.071593404,59955650545606
1642314928984,-0.09087929,-0.14407693,-0.05169665,59955660545606
1642314928992,-0.17027432,-0.14866714,-0.036966074,59955670545606
1642314929004,-0.22041763,-0.11222467,-0.016877335,59955680545606
1642314929012,-0.23385666,-0.063425265,4.886922E-4,59955690545606
1642314929024,-0.2094046,-0.04415683,0.019425515,59955700545606
1642314929032,-0.15887733,-0.026127579,0.040299654,59955710545606
1642314929042,-0.085748024,-0.016772615,0.064315386,59955720545606
1642314929052,7.6794485E-4,-0.0031764992,0.09070476,59955730545606
1642314929062,0.07524114,-0.0010995574,0.11311479,59955740545606
