1642315000071,-0.2654212,1.2053082,9.546429,60026749694606
1642315000082,-0.27300605,1.2060935,9.589773,60026759694606
1642315000091,-0.30612263,1.2811278,9.467612,60026769694606
1642315000101,-0.27783275,1.4189763,9.474843,60026779694606
1642315000111,-0.30943623,1.4821929,9.591584,60026789694606
1642315000121,-0.28538886,1.4984542,9.914073,60026799694606
1642315000131,-0.28825232,1.5035299,10.027108,60026809694606
1642315000141,-0.2791352,1.5059528,10.136207,60026819694606
1642315000151,-0.2920064,1.4857745,10.256032,60026829694606
1642315000161,-0.40816352,1.4356209,10.071803,60026839694606
1642315000171,-0.49353117,1.3831016,10.03772,60026849694606
1642315000181,-0.6088838,1.3048495,9.922223,60026859694606
1642315000191,-0.6424601,1.2088228,9.895169,60026869694606
1642315000202,-0.63882095,1.1476749,10.117552,60026879694606
1642315000211,-0.70021784,1.099743,10.341419,60026889694606
1642315000221,-0.76870155,1.0252738,10.638856,60026899694606
1642315000231,-0.81015956,0.87306,10.934272,60026909694606
1642315000241,-0.8155609,0.75072587,11.173432,60026919694606
1642315000251,-0.7913603,0.73836225,11.407815,60026929694606
1642315000263,-0.694759,0.8640961,11.483597,60026939694606
1642315000271,-0.64352316,1.0916028,11.431222,60026949694606
1642315000282,-0.6576776,1.366074,11.204605,60026959694606
1642315000292,-0.7067109,1.5995086,10.911105,60026969694606
1642315000303,-0.73094976,1.7680125,10.873507,60026979694606
1642315000311,-0.9258953,1.7461296,10.849698,60026989725856
1642315000322,-0.7651294,1.677914,10.584048,60026999694606
1642315000331,-0.693945,1.457523,10.535254,60027009694606
1642315000343,-0.6090657,1.1996483,10.666082,60027019694606
1642315000351,-0.5096393,0.89233816,10.768497,60027029694606
1642315000361,-0.47362098,0.63963497,10.715575,60027039694606
1642315000371,-0.31369787,0.4417781,10.914926,60027049694606
1642315000383,-0.062565275,0.51626647,10.693511,60027059694606
1642315000391,0.07462248,0.59506446,10.410946,60027069694606
1642315000403,-0.0875799,0.4848737,10.279208,60027079694606
1642315000411,-0.47656107,0.5392029,9.908365,60027089694606
1642315000423,-0.63058484,0.744635,9.356311,60027099694606
1642315000433,-0.7240353,0.9801287,8.788598,60027109694606
1642315000441,-0.82109624,1.0927806,8.442368,60027119694606
1642315000451,-0.89739466,1.091756,8.265636,60027129696168
1642315000461,-0.9514079,1.0448296,8.174398,60027139696168
1642315000471,-0.9687036,0.9696804,8.118144,60027149696168
1642315000481,-0.9669223,0.92035985,8.133046,60027159696168
1642315000491,-0.9572593,0.93261814,8.183448,60027169694606
1642315000501,-0.8962551,0.96418333,8.228058,60027179696168
1642315000511,-0.7919157,0.960841,8.393994,60027189694606
1642315000521,-0.6653295,0.88796157,8.565248,60027199694606
1642315000531,-0.54602164,0.79892594,8.787151,60027209694606
1642315000541,-0.57775915,0.69311184,9.101605,60027219694606
1642315000551,-0.45070368,0.62141025,9.267581,60027229694606
1642315000561,-0.33915305,0.5507526,9.401925,60027239694606
1642315000571,-0.27963316,0.47237602,9.55456,60027249694606
1642315000581,-0.25853547,0.43569684,9.597924,60027259694606
1642315000591,-0.23473711,0.41636127,9.749793,60027269694606
1642315000601,-0.21843739,0.45844173,9.535876,60027279694606
1642315000611,-0.19982965,0.57276964,9.342136,60027289694606
1642315000623,-0.18679562,0.777426,9.183133,60027299694606
1642315000631,-0.14256991,0.97958285,9.108702,60027309694606
1642315000641,-0.21289241,1.1086494,9.149088,60027319694606
1642315000651,-0.14574942,1.2484038,9.320128,60027329694606
1642315000663,-0.20412964,1.3244436,9.465084,60027339694606
1642315000671,-0.10819876,1.419053,9.398131,60027349694606
1642315000682,-0.13129802,1.4654334,9.416644,60027359694606
1642315000691,-0.1363833,1.5520557,9.4091835,60027369694606
1642315000703,-0.1970811,1.5711517,9.326287,60027379694606
1642315000711,-0.23315693,1.5465298,9.391945,60027389694606
1642315000722,-0.25475264,1.542201,9.48214,60027399694606
1642315000732,-0.24695712,1.564831,9.661149,60027409694606
1642315000757,-0.2379645,1.5911864,9.737716,60027419694606
1642315000757,-0.25010788,1.5893668,9.740226,60027429694606
1642315000761,-0.24380635,1.6172259,9.789221,60027439694606
1642315000772,-0.2988538,1.6264291,9.739881,60027449694606
1642315000781,-0.38545692,1.5905064,9.752656,60027459694606
1642315000791,-0.45332772,1.5790718,9.768075,60027469694606
1642315000801,-0.5121102,1.5765914,9.801144,60027479694606
1642315000813,-0.5214092,1.6071031,9.81322,60027489725856
1642315000822,-0.4938089,1.6716124,9.887104,60027499694606
1642315000832,-0.4876223,1.7231452,9.951106,60027509696168
1642315000842,-0.50629705,1.6744089,10.177856,60027519694606
1642315000852,-0.37562153,1.603665,10.293641,60027529696168
1642315000861,-0.37492242,1.4001578,10.736989,60027539694606
1642315000872,-0.35235947,1.1900716,11.140853,60027549694606
1642315000881,-0.35083672,0.9462747,11.29026,60027559694606
1642315000891,-0.35441846,0.89630294,11.152881,60027569694606
1642315000903,-0.48623365,1.0317093,10.987748,60027579755543
1642315000911,-0.55631673,1.2181314,10.497693,60027589694606
1642315000921,-0.55620176,1.3827856,9.97525,60027599694606
1642315000936,-0.49724695,1.5628678,9.516894,60027609694606
1642315000943,-0.4030878,1.6025637,9.624864,60027619694606
1642315000951,-0.23122242,1.6356803,10.169994,60027629694606
1642315000962,-0.05389827,1.6199169,10.803356,60027639694606
1642315000971,-0.08237969,1.6660483,11.334908,60027649694606
1642315000983,0.046821006,1.5909567,11.200047,60027659694606
1642315000991,0.036094986,1.4928997,10.798644,60027669694606
1642315001002,-0.088451385,1.4202213,10.500116,60027679694606
1642315001011,-0.14825855,1.2758893,10.525284,60027689694606
1642315001023,-0.11786176,1.085081,10.504206,60027699694606
1642315001031,-0.12939224,0.69433767,10.707435,60027709694606
1642315001042,-0.079458766,0.3906571,10.8315115,60027719694606
1642315001051,-0.07150044,0.06817728,10.919791,60027729694606
1642315001076,-0.044982262,-0.0907594,10.821601,60027739694606
1642315001076,0.056120086,-0.17366582,11.00106,60027749696168
1642315001087,0.041879375,-0.14086525,10.841712,60027759694606
1642315001091,-0.07260177,-0.07757214,10.302968,60027769694606
1642315001101,-0.16075628,0.06531382,9.722173,60027779694606
1642315001111,-0.19064549,0.16338032,9.452624,60027789694606
1642315001121,-0.2068686,0.3890003,9.173614,60027799694606
1642315001131,-0.085109085,0.6119675,8.887115,60027809694606
1642315001141,-0.16814956,0.7694294,8.615133,60027819694606
1642315001153,-0.16678008,1.0014658,8.234158,60027829696168
1642315001161,-0.08079952,1.2135922,8.043617,60027839694606
1642315001172,-0.19031988,1.2566494,7.9703074,60027849694606
1642315001181,-0.122880004,1.2465075,7.990035,60027859694606
1642315001192,-0.052557513,1.1363072,8.079876,60027869694606
1642315001201,-0.12528378,0.9545587,8.369593,60027879694606
1642315001212,-0.15721285,0.7655891,8.745186,60027889694606
1642315001221,-0.0743256,0.61950445,9.469346,60027899694606
1642315001231,-0.009509769,0.4692348,9.762234,60027909694606
1642315001241,-0.081948735,0.24217829,9.897103,60027919694606
1642315001251,-0.24156536,0.124220766,9.957571,60027929694606
1642315001263,-0.36332488,0.032532413,9.944661,60027939694606
1642315001271,-0.49266925,0.024813507,9.742419,60027949694606
1642315001282,-0.4319523,0.05887821,9.739392,60027959694606
1642315001291,-0.44409567,0.24025336,9.596133,60027969694606
1642315001303,-0.54922986,0.4409449,9.283154,60027979694606
1642315001311,-0.5756427,0.6405352,8.951862,60027989733668
1642315001321,-0.5960892,0.82282007,8.895867,60027999694606
1642315001331,-0.61822116,0.99493444,8.834097,60028009696168
1642315001343,-0.6096978,1.1486422,8.860806,60028019694606
1642315001351,-0.5333898,1.3323158,8.971696,60028029696168
1642315001362,-0.51219636,1.4786016,8.857484,60028039694606
1642315001371,-0.46388137,1.5694664,8.803777,60028049696168
1642315001383,-0.3807068,1.6187005,8.852035,60028059694606
1642315001391,-0.33934456,1.6250883,8.897457,60028069696168
1642315001401,-0.27834988,1.6380458,8.965012,60028079696168
1642315001412,-0.23485203,1.66601,9.084769,60028089694606
1642315001421,-0.21378306,1.6379788,9.313062,60028099694606
1642315001431,-0.2047617,1.5988193,9.566119,60028109696168
1642315001441,-0.15263514,1.5991353,9.788273,60028119696168
1642315001453,-0.1706587,1.5780183,9.93429,60028129694606
1642315001461,-0.21010555,1.5048037,9.988955,60028139696168
1642315001472,-0.21603361,1.4699057,9.987316,60028149694606
1642315001498,-0.20605458,1.4390494,10.063087,60028159694606
1642315001500,-0.24313597,1.4302195,10.288287,60028169694606
1642315001501,-0.446442,1.4317422,10.305573,60028179694606
1642315001512,-0.41276038,1.4942979,10.564367,60028189694606
1642315001522,-0.48169422,1.4558183,10.658881,60028199694606
1642315001531,-0.54673994,1.3274125,10.722106,60028209696168
1642315001541,-0.5533862,1.2064669,11.054211,60028219694606
1642315001551,-0.5514038,1.0530561,11.401811,60028229694606
1642315001561,-0.6316671,0.8936406,11.530093,60028239694606
1642315001571,-0.6641132,0.84646523,11.427688,60028249694606
1642315001583,-0.7037325,0.9413905,11.207584,60028259694606
1642315001591,-0.80835915,1.159962,10.860579,60028269694606
1642315001602,-0.85839796,1.3358017,10.548967,60028279694606
1642315001611,-0.9058127,1.514505,10.28958,60028289694606
1642315001623,-0.9070481,1.6717561,10.24817,60028299694606
1642315001631,-0.98536724,1.7393396,10.344063,60028309694606
1642315001642,-0.7779144,1.679159,10.423683,60028319694606
1642315001651,-0.63563186,1.4766575,10.430416,60028329694606
1642315001663,-0.47921383,1.1674128,10.77134,60028339694606
1642315001671,-0.44262084,0.917573,11.09386,60028349694606
1642315001681,-0.37250906,0.6748584,11.277217,60028359694606
1642315001691,-0.32222125,0.49738103,11.234906,60028369694606
1642315001703,-0.23572353,0.43082222,11.086141,60028379694606
1642315001711,-0.252617,0.42354384,10.709159,60028389694606
1642315001722,-0.2516689,0.41144836,10.411952,60028399694606
1642315001731,-0.21091002,0.4901218,10.029129,60028409694606
1642315001752,-0.089868754,0.63467413,9.605527,60028419694606
1642315001753,-0.30612263,0.6713916,9.193629,60028429694606
1642315001762,-0.45235088,0.82948554,8.706821,60028439694606
1642315001773,-0.62768304,1.0699687,8.332828,60028449694606
1642315001781,-0.7371747,1.314503,8.192393,60028459694606
1642315001791,-0.8098914,1.2560652,8.2864275,60028469694606
1642315001802,-0.752172,1.1549342,8.477753,60028479694606
1642315001811,-0.824994,0.9940055,8.653469,60028489725856
1642315001822,-0.7946164,0.8025364,9.089041,60028499694606
1642315001831,-0.8097861,0.68332434,9.168107,60028509694606
1642315001841,-0.77597994,0.524809,9.3008995,60028519694606
1642315001851,-0.7191607,0.46983814,9.265983,60028529694606
1642315001861,-0.70107013,0.47471273,9.174916,60028539694606
1642315001871,-0.6328737,0.44493845,9.181409,60028549696168
1642315001881,-0.6149747,0.4385986,9.250333,60028559694606
1642315001891,-0.4670609,0.4878713,9.351436,60028569694606
1642315001903,-0.34252408,0.55663276,9.392836,60028579694606
1642315001911,-0.235034,0.650811,9.404587,60028589694606
1642315001922,-0.14818193,0.7384772,9.272331,60028599694606
1642315001931,-0.11179964,0.8233564,9.128698,60028609694606
1642315001943,-0.06830179,0.95103437,9.021439,60028619694606
1642315001951,-0.03959052,1.1297375,8.934241,60028629694606
1642315001963,-0.058054604,1.2748454,8.834489,60028639694606
1642315001971,-0.08929414,1.3865492,8.839757,60028649694606
1642315001983,-0.12435483,1.4477642,8.832641,60028659694606
1642315001991,-0.11640609,1.4945757,8.907388,60028669694606
1642315002002,-0.10567049,1.5563939,9.010205,60028679694606
1642315002011,-0.074287295,1.5731628,9.16643,60028689694606
1642315002023,-0.13375926,1.560713,9.226669,60028699694606
1642315002031,-0.18929517,1.5691981,9.323615,60028709694606
1642315002044,-0.26721206,1.5681447,9.353753,60028719694606
1642315002052,-0.32043993,1.6246479,9.445049,60028729694606
1642315002061,-0.3436733,1.6512139,9.45161,60028739694606
1642315002072,-0.38283285,1.6860447,9.436593,60028749694606
1642315002081,-0.42378327,1.672053,9.484803,60028759694606
1642315002092,-0.4300944,1.6548339,9.486441,60028769694606
1642315002101,-0.41186973,1.6866767,9.521874,60028779694606
1642315002112,-0.42562205,1.7194103,9.618715,60028789694606
1642315002141,-0.44205582,1.768233,9.6805525,60028799694606
1642315002141,-0.48960468,1.7635595,9.771513,60028809694606
1642315002141,-0.6267637,1.6801454,10.057265,60028819694606
1642315002153,-0.64774644,1.6183559,10.166537,60028829694606
1642315002161,-0.6496044,1.5045164,10.35815,60028839694606
1642315002171,-0.61604726,1.391893,10.655318,60028849694606
1642315002181,-0.6336686,1.2771534,10.872597,60028859694606
1642315002191,-0.61048317,1.2098763,10.8729315,60028869694606
1642315002201,-0.59666383,1.1706306,10.815213,60028879694606
1642315002212,-0.5929384,1.2114469,10.907466,60028889694606
1642315002221,-0.5922872,1.244755,10.802619,60028899694606
1642315002231,-0.6238715,1.3093698,10.74195,60028909694606
1642315002242,-0.6652912,1.3112563,10.731387,60028919694606
1642315002251,-0.68310404,1.282775,10.75011,60028929696168
1642315002263,-0.6581852,1.2691567,10.787832,60028939694606
1642315002271,-0.6365704,1.2613229,10.80509,60028949694606
1642315002282,-0.67213863,1.272231,10.499723,60028959694606
1642315002291,-0.698245,1.284288,10.200209,60028969694606
1642315002303,-0.6992601,1.2460479,10.152076,60028979694606
1642315002311,-0.67595017,1.2487007,10.275905,60028989733668
1642315002322,-0.61513746,1.2977531,10.31448,60028999694606
1642315002331,-0.5713331,1.3071193,10.284667,60029009696168
1642315002343,-0.6009063,1.3374393,10.114056,60029019694606
1642315002351,-0.59903884,1.3571198,9.930172,60029029696168
1642315002362,-0.5674641,1.4220695,9.764513,60029039694606
1642315002371,-0.55849063,1.4564216,9.575504,60029049694606
1642315002381,-0.4743584,1.4176165,9.465572,60029059694606
1642315002391,-0.4197227,1.323237,9.367554,60029069694606
1642315002401,-0.3416334,1.1540436,9.427083,60029079694606
1642315002411,-0.32677025,1.0017245,9.4808855,60029089694606
1642315002422,-0.257664,0.7939843,9.725526,60029099694606
1642315002431,-0.085683696,0.5757768,10.184877,60029109694606
1642315002441,-0.03478296,0.32899204,10.441017,60029119694606
1642315002451,-0.058954824,0.09522219,10.475255,60029129694606
1642315002461,-0.023099259,0.021250935,10.397022,60029139694606
1642315002471,-0.0069623385,0.07512048,10.112802,60029149694606
1642315002481,0.12587754,0.24782862,9.556733,60029159694606
1642315002492,-0.19339405,0.16684712,9.434716,60029169694606
1642315002501,-0.29365364,0.4615542,9.11939,60029179694606
1642315002512,-0.32540074,0.80552435,8.64598,60029189694606
1642315002521,-0.23240994,1.074173,8.367333,60029199694606
1642315002531,-0.205796,1.2070894,8.30403,60029209694606
1642315002541,-0.09985736,1.2476281,8.566387,60029219694606
1642315002551,-0.07610688,1.2005006,8.801602,60029229694606
1642315002561,-0.08471643,1.0556514,9.051767,60029239694606
1642315002571,-0.058619633,0.97726524,8.983169,60029249694606
1642315002583,-0.09971371,0.9353667,8.869454,60029259694606
1642315002591,-0.23958297,0.85925984,8.800941,60029269694606
1642315002602,-0.2890089,0.7337558,8.991693,60029279694606
1642315002611,-0.33562878,0.64498836,9.1186905,60029289694606
1642315002623,-0.38113776,0.57775915,9.298984,60029299694606
1642315002631,-0.26443478,0.5116122,9.64825,60029309694606
1642315002641,-0.24044488,0.46235865,9.781472,60029319694606
1642315002651,-0.22278526,0.40637264,9.847792,60029329696168
1642315002663,-0.18505265,0.3791745,9.792773,60029339694606
1642315002671,-0.15972199,0.3698563,9.8334465,60029349694606
1642315002681,-0.110889845,0.41060558,9.747753,60029359694606
1642315002691,-0.06902005,0.5340219,9.62789,60029369694606
1642315002703,0.014211981,0.66175735,9.628896,60029379694606
1642315002711,0.09564357,0.8646899,9.534832,60029389694606
1642315002721,0.106599435,1.0203034,9.4419365,60029399694606
1642315002732,0.14089398,1.1098274,9.527524,60029409694606
1642315002757,0.17867449,1.232018,9.649696,60029419694606
1642315002757,0.1885769,1.3385216,9.728839,60029429694606
1642315002764,0.1320546,1.447544,9.582399,60029439694606
1642315002773,0.03646848,1.5189103,9.459117,60029449694606
1642315002781,-0.07956411,1.5709602,9.373587,60029459694606
1642315002791,-0.1652478,1.567072,9.229361,60029469694606
1642315002802,-0.18141346,1.6141229,9.215034,60029479694606
1642315002812,-0.21607192,1.6414168,9.165349,60029489733668
1642315002821,-0.2017929,1.6451517,9.295,60029499694606
1642315002832,-0.254676,1.6953342,9.40044,60029509696168
1642315002842,-0.41344988,1.6983222,9.504991,60029519694606
1642315002854,-0.44080126,1.6943191,9.707291,60029529696168
1642315002861,-0.5533767,1.6376244,9.888847,60029539694606
1642315002871,-0.6179913,1.5410614,9.93066,60029549694606
1642315002882,-0.602793,1.4572548,10.044289,60029559694606
