1641007813876,0.21731095,0.005794493,0.10395181,919784553640763
1641007813896,0.25146705,-0.03417355,0.068608895,919784573640763
1641007813916,0.29618236,-0.07600909,0.03848451,919784593640763
1641007813936,0.37402406,-0.07319911,0.020821778,919784613640763
1641007813956,0.4462458,-0.016126841,0.022881266,919784633640763
1641007813976,0.48808134,0.04642576,0.053511795,919784653640763
1641007813996,0.48661524,0.102031946,0.09164724,919784673640763
1641007814016,0.412718,0.103428215,0.14864969,919784693640763
1641007814036,0.30030134,0.071314156,0.1765226,919784713640763
1641007814056,0.14182545,0.040264744,0.19355701,919784733640763
1641007814076,0.006143559,0.028553586,0.19544198,919784753640763
1641007814096,-0.13864896,0.020961404,0.17854719,919784773640763
1641007814116,-0.30089477,0.010995574,0.1319818,919784793640763
1641007814136,-0.41386992,0.0068940506,0.05427974,919784813640763
1641007814157,-0.4515167,0.031189034,-0.013020156,919784833640763
1641007814177,-0.41221187,0.069097586,-0.04944518,919784853639200
1641007814196,-0.3635521,0.13236576,-0.09025098,919784873640763
1641007814216,-0.330513,0.1903456,-0.13035864,919784893640763
1641007814236,-0.27501154,0.20367992,-0.16992526,919784913640763
1641007814256,-0.19530234,0.21715386,-0.18263125,919784933640763
1641007814276,-0.110269904,0.21233675,-0.16910495,919784953640763
1641007814296,-0.046565384,0.17654005,-0.14074335,919784973640763
1641007814316,-0.021135937,0.16374679,-0.10002482,919784993640763
1641007814351,-0.044121925,0.19851375,-0.06723008,919785013640763
1641007814357,-0.014748032,0.09960594,-0.019809486,919785033640763
1641007814386,0.0016231562,0.033632495,0.008604473,919785053640763
1641007814396,0.02815216,-0.0030892328,0.019041542,919785073640763
1641007814416,0.04703662,-0.034644786,0.011623893,919785093640763
1641007814436,0.019303342,-0.017366026,-0.026110126,919785113640763
1641007814457,-0.0514174,0.0035081117,-0.06600835,919785133640763
1641007814476,-0.11102039,0.056286868,-0.10458013,919785153640763
1641007814496,-0.12952088,0.10494665,-0.13100441,919785173640763
1641007814516,-0.109536864,0.14301229,-0.13140585,919785193640763
1641007814536,-0.079970986,0.14102261,-0.11978195,919785213640763
1641007814557,-0.07541568,0.12957324,-0.10859439,919785233640763
1641007814576,-0.04632104,0.10051351,-0.09604547,919785253640763
1641007814596,-0.006143559,0.061418135,-0.07616617,919785273640763
1641007814616,0.0072954763,0.043196898,-0.05305801,919785293640763
1641007814636,-0.01616175,0.038938295,-0.031555552,919785313640763
1641007814657,-0.047263514,0.029827677,-0.0082205,919785333640763
1641007814676,-0.055676002,0.02490585,0.013980087,919785353640763
1641007814696,-0.038292523,0.011815879,0.026424285,919785373640763
1641007814716,-0.012863076,0.013002703,0.015620696,919785393640763
1641007814736,0.053930674,0.0035255651,0.0013089969,919785413640763
1641007814757,0.12915437,0.006632251,-0.02316052,919785433640763
1641007814776,0.16566665,0.011239921,-0.06021386,919785453640763
1641007814796,0.18441148,0.014102261,-0.09854129,919785473640763
1641007814816,0.19626227,0.016737707,-0.11782718,919785493640763
1641007814836,0.18980455,0.02480113,-0.118996546,919785513640763
1641007814856,0.14421655,0.03197443,-0.118490405,919785533640763
1641007814876,0.080721475,0.036442474,-0.11794935,919785553640763
1641007814896,0.039008107,0.033562683,-0.11032226,919785573640763
1641007814916,0.016266469,0.048014008,-0.102782436,919785593640763
1641007814936,0.005270894,0.05440191,-0.09398598,919785613640763
1641007814956,0.010506882,0.043074727,-0.08806931,919785633640763
1641007814976,0.0077841682,0.018867008,-0.08874999,919785653640763
1641007814996,-0.010576695,-0.006073746,-0.0890467,919785673640763
1641007815016,-0.040893063,-0.029705504,-0.08995427,919785693640763
1641007815036,-0.063844144,-0.053319808,-0.08546878,919785713640763
1641007815056,-0.08436921,-0.069097586,-0.080128066,919785733640763
1641007815076,-0.09546951,-0.07480481,-0.063250735,919785753640763
1641007815096,-0.08686504,-0.06244788,-0.026267204,919785773640763
1641007815116,-0.05804965,-0.045588,0.015376351,919785793640763
1641007815136,-0.010576695,-0.048363075,0.0527613,919785813640763
1641007815157,0.019547688,-0.06817256,0.08271115,919785833640763
1641007815176,0.018116517,-0.09538224,0.0970054,919785853639200
1641007815196,-0.0054628807,-0.118246056,0.07614872,919785873640763
1641007815216,-0.026703538,-0.1322436,0.06620034,919785893640763
1641007815236,-0.04351106,-0.16849409,0.056007616,919785913640763
1641007815256,-0.030264009,-0.19938642,0.04251622,919785933640763
1641007815276,-0.027419122,-0.17057103,0.026092673,919785953640763
1641007815296,-0.03387684,-0.13798574,0.013631022,919785973640763
1641007815316,-0.044017203,-0.08414232,-0.0064751715,919785993640763
1641007815336,-0.014486233,-0.051975906,0.0024958209,919786013640763
1641007815357,0.0053407075,-0.022026055,0.015882496,919786033640763
1641007815376,-0.022148227,-0.059411008,-0.013107423,919786053640763
1641007815397,-0.07030186,-0.17971656,-0.05607743,919786073640763
1641007815417,0.078417644,-0.15522958,-0.08803441,919786093640763
1641007815437,0.3582812,-0.043860123,-0.024783675,919786113640763
1641007815457,0.6751981,-0.1285086,0.04187045,919786133640763
1641007815476,0.8758935,-0.18676768,0.12592551,919786153640763
1641007815496,0.9009564,-0.27440065,0.1823869,919786173640763
1641007815516,0.7322005,-0.3143338,0.12465142,919786193640763
1641007815536,0.27824038,-0.32258922,-0.006405358,919786213640763
1641007815556,-0.24952972,-0.14240141,-0.16800539,919786233640763
1641007815576,-0.45874235,0.0400204,-0.25094345,919786253640763
1641007815596,-0.32552135,-0.026424285,-0.23146556,919786273640763
1641007815616,-0.15367624,-0.045727625,-0.21577506,919786293640763
1641007815636,-0.15294321,0.018779743,-0.25291565,919786313640763
1641007815656,-0.2878397,0.19956094,-0.33862877,919786333640763
1641007815676,-0.37091738,0.27337092,-0.3777416,919786353640763
1641007815696,-0.39381608,0.3029717,-0.35688493,919786373640763
1641007815716,-0.36524504,0.272219,-0.27953193,919786393640763
1641007815736,-0.307719,0.18123499,-0.1833992,919786413640763
1641007815756,-0.22411773,0.08862782,-0.07021459,919786433640763
1641007815776,-0.13241813,0.008970993,0.018430676,919786453640763
1641007815796,-0.061889376,-0.115366265,0.100810215,919786473640763
1641007815816,0.039147735,-0.21139428,0.14454816,919786493640763
1641007815836,0.1728574,-0.18565068,0.16112879,919786513640763
1641007815857,0.30773646,-0.13838716,0.1638166,919786533640763
1641007815876,0.3755425,-0.13367477,0.15573573,919786553640763
1641007815896,0.31820843,-0.05586799,0.09419542,919786573640763
1641007815916,0.17212437,0.057910025,0.005986479,919786593640763
1641007815936,0.04944518,0.103271134,-0.04337143,919786613640763
1641007815956,-0.021432644,0.13716543,-0.070424035,919786633640763
1641007815977,-0.068050385,0.14273302,-0.08402015,919786653640763
1641007815996,-0.11580259,0.13147566,-0.085905105,919786673640763
1641007816016,-0.14341371,0.11341149,-0.073426,919786693640763
1641007816036,-0.1487195,0.09445722,-0.046949357,919786713640763
1641007816058,-0.1428203,0.07670722,-0.018640116,919786733640763
1641007816076,-0.13112658,0.048851766,0.0069115036,919786753640763
1641007816096,-0.121143304,0.014486233,0.035971235,919786773640763
1641007816116,-0.09417797,-0.01569051,0.0572468,919786793640763
1641007816136,-0.05105088,-0.026790803,0.0596379,919786813640763
1641007816156,0.014172073,-0.01743584,0.05900958,919786833640763
1641007816177,0.08801696,0.0028972465,0.049741883,919786853639200
1641007816196,0.13973106,0.03227114,0.03960152,919786873640763
1641007816216,0.13470452,0.037332594,0.02607522,919786893640763
1641007816236,0.06277949,0.034348078,0.014870205,919786913640763
1641007816257,-0.026494099,0.030124383,0.02019346,919786933640763
1641007816276,-0.09740683,0.03111922,0.03138102,919786953640763
1641007816296,-0.14985397,0.047472954,0.04279547,919786973640763
1641007816316,-0.17287487,0.057892572,0.0545939,919786993640763
1641007816350,-0.15608479,0.06813765,0.0686438,919787013640763
1641007816356,-0.13430308,0.06332055,0.07728318,919787033640763
1641007816387,-0.12655382,0.037315138,0.079237945,919787053640763
1641007816396,-0.11969468,0.0057072267,0.09583603,919787073640763
1641007816416,-0.123935826,-0.030159289,0.1126261,919787093640763
1641007816436,-0.12681562,-0.064001225,0.12007865,919787113640763
1641007816457,-0.11529645,-0.08662069,0.121544726,919787133640763
1641007816476,-0.0946492,-0.09414306,0.118088976,919787153640763
1641007816497,-0.07571238,-0.08740609,0.11508701,919787173640763
1641007816516,-0.06117379,-0.07253588,0.111910515,919787193640763
1641007816536,-0.05607743,-0.05274385,0.100304075,919787213640763
1641007816556,-0.04754277,-0.03436553,0.087301366,919787233640763
1641007816577,-0.026686084,-0.027104963,0.07227408,919787253640763
1641007816596,-0.019949114,-0.03396411,0.05878269,919787273640763
1641007816616,-0.03185226,-0.02846632,0.04881686,919787293640763
1641007816636,-0.05927138,-0.0026703537,0.03621558,919787313640763
1641007816657,-0.11896164,0.043022364,0.024207717,919787333640763
1641007816676,-0.15419984,0.08691739,0.026965337,919787353640763
1641007816696,-0.12849113,0.11341149,0.06777114,919787373640763
1641007816716,-0.113882735,0.17236872,0.12096877,919787393640763
1641007816737,-0.16845918,0.14456563,0.15596262,919787413640763
1641007816757,-0.19825195,0.11171853,0.16868608,919787433640763
1641007816776,-0.14830063,0.122050874,0.16612044,919787453640763
1641007816796,0.0113620935,0.12507029,0.16708037,919787473640763
1641007816817,0.265866,0.020699605,0.19746655,919787493640763
1641007816836,0.47160542,-0.15863298,0.21835814,919787513640763
1641007816857,0.62065655,-0.3015231,0.2433338,919787533640763
1641007816877,0.6721612,-0.24230406,0.23263493,919787553640763
1641007816896,0.6609911,-0.19237019,0.24853489,919787573640763
1641007816916,0.5809852,-0.12096877,0.2867227,919787593640763
1641007816936,0.41954225,-0.0075572757,0.32403782,919787613640763
1641007816956,0.22743386,0.056758106,0.3713188,919787633640763
1641007816976,0.056985,0.06283186,0.3896971,919787653640763
1641007816996,-0.06750934,0.07136651,0.36515778,919787673640763
1641007817016,-0.16338027,0.072483525,0.31169835,919787693640763
1641007817036,-0.26349235,0.112573735,0.20853193,919787713640763
1641007817056,-0.31663764,0.15940093,0.096621424,919787733640763
1641007817076,-0.2717652,0.21059142,0.009337512,919787753640763
1641007817096,-0.19863592,0.27851963,-0.05258677,919787773640763
1641007817116,-0.16821483,0.3208264,-0.08599237,919787793640763
1641007817136,-0.19839157,0.31943017,-0.08594001,919787813640763
1641007817156,-0.24644049,0.28270844,-0.057438787,919787833640763
1641007817176,-0.26356217,0.27642524,-0.020490166,919787853639200
1641007817196,-0.24417156,0.23888321,0.03415609,919787873640763
1641007817216,-0.19854866,0.14442599,0.10182251,919787893640763
1641007817236,-0.17188002,0.03487168,0.14543828,919787913640763
1641007817256,-0.19130553,-0.041556288,0.14891149,919787933640763
1641007817276,-0.20303415,-0.080878556,0.1254019,919787953640763
1641007817296,-0.19846138,-0.0938289,0.07911578,919787973640763
1641007817316,-0.16922712,-0.07374016,0.021903882,919787993640763
1641007817336,-0.12224286,-0.025097834,-0.04207989,919788013640763
1641007817357,-0.08136725,0.019477874,-0.10744247,919788033640763
1641007817376,-0.0630762,0.06832964,-0.1640784,919788053640763
1641007817396,-0.06991789,0.10798352,-0.20095721,919788073640763
1641007817416,-0.080372415,0.13027138,-0.21401227,919788093640763
1641007817436,-0.06988298,0.16650441,-0.19851375,919788113640763
1641007817456,-0.03260275,0.2040988,-0.15496778,919788133640763
1641007817476,-0.053372167,0.23176228,-0.10533062,919788153640763
1641007817496,-0.099885195,0.22811453,-0.067125365,919788173640763
1641007817516,-0.123534404,0.21169098,-0.04935791,919788193640763
1641007817538,-0.07161086,0.1425934,-0.038885936,919788213653263
1641007817557,0.046355944,0.040631264,-0.017872171,919788233640763
1641007817576,0.15634659,-0.057962384,-0.012967796,919788253640763
1641007817597,0.25808182,-0.08674286,-0.012374384,919788273640763
1641007817616,0.3421369,-0.13990559,-0.0053407075,919788293640763
1641007817636,0.37524578,-0.17997836,-0.011676253,919788313640763
1641007817656,0.31831315,-0.12454669,-0.0498117,919788333640763
1641007817677,0.21806143,-0.07805113,-0.07689921,919788353640763
1641007817696,0.14418165,-0.017610373,-0.087632984,919788373640763
1641007817717,0.111927964,0.04399975,-0.095033176,919788393640763
1641007817737,0.08436921,0.0776497,-0.10395181,919788413640763
1641007817757,0.065659285,0.043877576,-0.098419115,919788433640763
1641007817776,0.042114794,-0.0068940506,-0.0951728,919788453640763
1641007817796,0.024626596,-0.011885692,-0.09946632,919788473640763
1641007817816,0.02242748,-0.035657078,-0.092327915,919788493640763
1641007817836,0.027855454,-0.060074233,-0.087877326,919788513640763
1641007817857,0.011728613,-0.08496263,-0.08703957,919788533640763
1641007817876,-0.045134213,-0.09361946,-0.09976302,919788553640763
1641007817896,-0.11492993,-0.0699877,-0.11369075,919788573640763
1641007817917,-0.12634438,-0.030281462,-0.124180175,919788593640763
1641007817937,-0.09206612,0.010018189,-0.12395328,919788613640763
1641007817957,-0.050701816,0.018954275,-0.12021828,919788633640763
1641007817976,-0.040945426,0.0038048178,-0.14252359,919788653640763
1641007817996,-0.087790065,-0.0025481808,-0.1696111,919788673640763
1641007818016,-0.13196434,-0.016301375,-0.20176005,919788693640763
1641007818036,-0.18256144,-0.07532841,-0.25019294,919788713640763
1641007818057,-0.21371557,-0.19697785,-0.31688198,919788733640763
1641007818076,-0.21291271,-0.30689868,-0.39995965,919788753640763
1641007818096,-0.23123868,-0.34920546,-0.50794315,919788773640763
1641007818116,-0.3166551,-0.3477394,-0.6556329,919788793640763
1641007818136,-0.37418115,-0.28630382,-0.76989967,919788813640763
1641007818157,-0.32789502,-0.10386454,-0.8126951,919788833640763
1641007818176,-0.19422024,0.05427974,-0.81039125,919788853639200
1641007818196,-0.082030475,0.19863592,-0.81679666,919788873640763
1641007818216,-0.023352506,0.28084093,-0.8325744,919788893640763
1641007818236,0.04230678,0.26846653,-0.84402376,919788913640763
1641007818257,0.11985176,0.18434167,-0.8198335,919788933640763
1641007818276,0.16927949,0.0659909,-0.7875973,919788953640763
1641007818296,0.2080258,-0.12067206,-0.75178313,919788973640763
1641007818317,0.21622884,-0.22116812,-0.78340846,919788993640763
1641007818349,0.17935003,-0.21984167,-0.9198932,919789013640763
1641007818357,0.20214403,-0.2754304,-1.016794,919789033640763
1641007818387,0.23804545,-0.2709973,-1.1080747,919789053640763
1641007818396,0.23322834,-0.15826645,-1.1935608,919789073640763
1641007818416,0.18491763,0.012322024,-1.2669519,919789093640763
1641007818436,0.15276867,0.17903587,-1.328213,919789113640763
1641007818456,0.20425588,0.25246188,-1.331407,919789133640763
1641007818476,0.25225243,0.25509733,-1.3450379,919789153640763
1641007818496,0.22507766,0.21992894,-1.3756336,919789173640763
1641007818516,0.16739453,0.14491469,-1.4188828,919789193640763
1641007818536,0.102450825,0.10194468,-1.4771245,919789213640763
1641007818556,0.09407324,0.08122762,-1.5377398,919789233640763
1641007818576,0.115959674,0.08974483,-1.6126144,919789253640763
1641007818596,0.14940019,0.09253736,-1.6929345,919789273640763
1641007818616,0.15856317,0.1243198,-1.7660114,919789293640763
1641007818636,0.168337,0.19266689,-1.8317579,919789313640763
1641007818656,0.23013912,0.25254914,-1.872459,919789333640763
1641007818676,0.3275634,0.30045843,-1.8962828,919789353640763
1641007818696,0.44561747,0.22947589,-1.893595,919789373640763
1641007818716,0.47806314,0.18486528,-1.9177154,919789393640763
1641007818736,0.4462807,0.13709562,-1.9607902,919789413640763
1641007818756,0.36882296,0.13685127,-2.0129929,919789433640763
1641007818776,0.3095516,0.17081538,-2.0605881,919789453640763
1641007818796,0.28180087,0.20889845,-2.1024237,919789473640763
1641007818816,0.25982717,0.26043802,-2.14576,919789493640763
