1641007785676,-0.7828273,-0.16105317,9.978151,919756352788200
1641007785696,-0.832033,-0.15824716,9.897467,919756372789763
1641007785716,-0.8915624,-0.19827822,9.896011,919756392789763
1641007785736,-0.819564,-0.2924661,9.921179,919756412789763
1641007785756,-0.81731343,-0.44447875,10.107736,919756432789763
1641007785776,-0.7981981,-0.55531114,10.435645,919756452789763
1641007785796,-0.7527849,-0.56396854,10.406561,919756472789763
1641007785816,-0.71299326,-0.45214978,10.241725,919756492789763
1641007785836,-0.6663351,-0.27358064,9.976888,919756512789763
1641007785856,-0.685776,-0.08842266,9.652952,919756532788200
1641007785876,-0.68560356,0.16202042,9.466138,919756552788200
1641007785896,-0.89569,0.16860925,9.584661,919756572789763
1641007785916,-1.0340462,0.09619903,10.096885,919756592789763
1641007785936,-1.1914027,0.04593994,10.32535,919756612789763
1641007785956,-1.18196,0.1246613,10.486249,919756632788200
1641007785976,-1.2044079,0.2919202,10.276861,919756652789763
1641007785996,-1.1291726,0.649183,9.889499,919756672789763
1641007786016,-0.63542116,-0.65828097,11.235548,919756692789763
1641007786036,-0.8879424,-2.486321,13.745073,919756712789763
1641007786056,-1.6173215,-3.2621572,14.192023,919756732789763
1641007786076,-1.8754357,-2.9570498,11.267046,919756752788200
1641007786096,-0.7684526,-1.6902969,9.126324,919756772789763
1641007786116,0.6500066,-0.26751852,7.8290586,919756792789763
1641007786136,-0.006531382,0.4161697,6.322292,919756812789763
1641007786156,-0.22696073,0.14706145,7.040112,919756832789763
1641007786176,-0.37775713,-0.4460781,7.7875433,919756852788200
1641007786196,-0.50102025,-1.0972052,9.201377,919756872789763
1641007786216,-0.67266536,-1.5990682,9.923113,919756892789763
1641007786236,-1.0895916,-1.7477194,10.39027,919756912789763
1641007786256,-0.8310657,-1.2849296,10.512662,919756932789763
1641007786276,-0.687337,-1.0062255,10.542857,919756952789763
1641007786296,-0.4255933,-0.6271659,10.26287,919756972789763
1641007786316,-0.47312298,-0.38383842,9.424574,919756992789763
1641007786336,-0.41928217,-0.2226416,9.00488,919757012789763
1641007786356,-0.34305078,-0.27527574,8.993273,919757032789763
1641007786387,-0.40108624,-0.33885613,9.123287,919757052789763
1641007786396,-0.9028151,-0.67903394,9.295192,919757072789763
1641007786416,-0.8185967,-0.8936502,10.049518,919757092789763
1641007786436,-0.90020066,-1.1970625,10.437474,919757112789763
1641007786456,-0.9281458,-1.202981,10.4639635,919757132789763
1641007786476,-0.716824,-0.95900226,10.480254,919757152789763
1641007786496,-0.58113974,-0.7937066,10.432992,919757172789763
1641007786516,-0.35537615,-0.68437773,10.360927,919757192789763
1641007786536,-0.22067836,-0.61831695,10.237635,919757212789763
1641007786556,-0.2844695,-0.6698881,10.035133,919757232789763
1641007786576,-0.29278213,-0.70120424,10.037977,919757252789763
1641007786596,-0.29389304,-0.6625331,9.996615,919757272789763
1641007786616,-0.3658819,-0.70062965,10.131247,919757292789763
1641007786636,-0.4431859,-0.7283066,10.220061,919757312789763
1641007786656,-0.48130158,-0.73096895,10.100744,919757332789763
1641007786676,-0.52284575,-0.76397055,9.805549,919757352789763
1641007786696,-0.49977523,-0.7234703,9.498411,919757372789763
1641007786716,-0.4465282,-0.7299442,9.262994,919757392789763
1641007786736,-0.38090792,-0.7667479,9.274965,919757412789763
1641007786756,-0.34430537,-0.8076791,9.2992325,919757432789763
1641007786776,-0.34233254,-0.8784422,9.584276,919757452789763
1641007786796,-0.36865917,-0.9567709,10.01056,919757472789763
1641007786816,-0.15589127,-0.9425015,10.376834,919757492789763
1641007786836,-0.10597695,-0.7620648,9.910855,919757512789763
1641007786856,0.0626802,-0.5821262,9.874387,919757532789763
1641007786876,0.10036494,-0.21201135,9.424688,919757552789763
1641007786896,0.17423084,0.094580546,9.284255,919757572789763
1641007786916,0.2690125,0.24604732,9.579067,919757592789763
1641007786936,0.041812338,0.1885386,10.004239,919757612789763
1641007786956,-0.25273192,-0.011396401,10.494916,919757632789763
1641007786976,-0.59916335,-0.39566576,10.86052,919757652789763
1641007786996,-0.7289195,-1.0540425,11.253083,919757672789763
1641007787016,-0.72443753,-1.661078,11.917264,919757692789763
1641007787036,-1.2533838,-1.9532185,11.865625,919757712789763
1641007787056,-1.6068541,-1.4971614,10.92729,919757732789763
1641007787076,-1.6083481,-1.109157,9.389177,919757752789763
1641007787096,-0.97958285,-0.41040447,8.810212,919757772789763
1641007787116,-0.68112165,-0.110669576,8.7514105,919757792789763
1641007787136,-0.7252994,-0.29742688,8.923276,919757812789763
1641007787156,-0.49607858,-0.5250293,9.391055,919757832789763
1641007787176,-0.39349186,-0.8825602,9.67882,919757852788200
1641007787196,-0.3252475,-1.217011,10.058875,919757872789763
1641007787216,-0.3878607,-1.3848829,10.250362,919757892789763
1641007787236,-0.57706964,-1.2443528,10.255678,919757912789763
1641007787256,-0.81223774,-1.0804361,9.914428,919757932789763
1641007787276,-1.1507778,-0.8652645,9.6663885,919757952789763
1641007787296,-1.886267,-0.8695262,9.631337,919757972789763
1641007787316,-2.2846718,-0.92833734,9.545711,919757992789763
1641007787336,-2.7433147,-1.17811,9.679183,919758012789763
1641007787356,-3.2795105,-1.4755944,9.679614,919758032789763
1641007787376,-3.2954557,-1.5061157,9.530445,919758052789763
1641007787396,-3.143338,-1.3480695,9.134972,919758072789763
1641007787416,-2.889495,-1.279605,8.97003,919758092789763
1641007787436,-2.5811408,-1.3066691,9.027261,919758112789763
1641007787456,-2.1144342,-1.3252099,9.168672,919758132789763
1641007787476,-1.9349364,-1.587624,9.562575,919758152789763
1641007787496,-1.9929143,-1.9822937,9.785533,919758172789763
1641007787516,-2.164866,-2.2766654,9.929837,919758192789763
1641007787536,-2.1201136,-2.4393084,10.011325,919758212789763
1641007787556,-2.082649,-2.5247622,10.059316,919758232789763
1641007787576,-2.0796707,-2.5849142,9.975911,919758252789763
1641007787596,-2.059751,-2.691121,9.982941,919758272789763
1641007787616,-1.900479,-2.7352316,10.076439,919758292789763
1641007787636,-1.6943669,-2.844666,10.217907,919758312789763
1641007787656,-1.5201458,-2.93057,10.265743,919758332789763
1641007787676,-1.3430035,-2.9457395,9.91959,919758352789763
1641007787696,-1.3292129,-3.2375546,9.892851,919758372789763
1641007787716,-1.1604313,-3.069223,9.497626,919758392789763
1641007787736,-1.325248,-3.1445253,9.334245,919758412789763
1641007787756,-1.4540945,-3.263613,9.314393,919758432789763
1641007787776,-1.5838411,-3.3080206,8.916304,919758452789763
1641007787796,-1.7932857,-3.6121895,8.969293,919758472789763
1641007787816,-1.8264407,-3.7344375,9.439131,919758492789763
1641007787836,-2.107156,-4.200943,10.093475,919758512789763
1641007787856,-2.2504156,-4.3306127,10.686826,919758532789763
1641007787876,-1.8472798,-4.102771,10.568896,919758552789763
1641007787896,-1.6625816,-3.8711848,10.342377,919758572789763
1641007787916,-1.4066414,-3.755746,10.337598,919758592789763
1641007787936,-1.1915463,-3.6643736,10.152919,919758612789763
1641007787956,-0.92388415,-3.5607047,9.8998995,919758632789763
1641007787976,-0.6588939,-3.521794,9.656113,919758652789763
1641007787996,-0.44834778,-3.4890318,9.380865,919758672789763
1641007788016,-0.6668235,-3.5390036,8.982786,919758692789763
1641007788036,-0.86746716,-3.7064157,8.869532,919758712789763
1641007788056,-0.7100341,-3.7563396,8.891395,919758732789763
1641007788076,-0.46821007,-3.6947608,9.049814,919758752789763
1641007788096,-0.2539099,-3.5664315,9.180222,919758772788200
1641007788116,-0.058217406,-3.4592576,9.48555,919758792789763
1641007788136,0.15162002,-3.3051667,9.819876,919758812789763
1641007788156,0.30887118,-3.1252856,10.119573,919758832789763
1641007788176,0.58496094,-2.7508805,9.9621105,919758852788200
1641007788196,0.5438094,-2.507591,9.646641,919758872789763
1641007788219,0.6199929,-2.3563828,9.195267,919758892788200
1641007788236,0.74070853,-2.4273374,9.243054,919758912789763
1641007788256,0.95423305,-2.4747427,9.524939,919758932789763
1641007788276,1.1897745,-2.4388008,9.520323,919758952789763
1641007788296,1.1518313,-2.35011,9.290661,919758972789763
1641007788316,1.0851767,-2.398013,9.521022,919758992789763
1641007788336,0.854232,-2.552056,10.083095,919759012789763
1641007788356,1.2874197,-2.8152268,10.821916,919759032789763
1641007788384,2.0066571,-3.1739547,11.317047,919759052789763
1641007788396,1.1621647,-3.0479434,11.608028,919759072789763
1641007788416,1.2197787,-2.6909773,11.377907,919759092789763
1641007788436,1.2821524,-2.2840972,10.970606,919759112789763
1641007788456,1.5155872,-1.692509,10.562461,919759132789763
1641007788476,1.2993237,-1.1595407,9.738166,919759152789763
1641007788496,1.0705339,-0.5337154,9.045447,919759172789763
1641007788516,0.6994325,-0.33214283,8.538318,919759192789763
1641007788536,0.25764483,-0.48044926,9.107716,919759212789763
1641007788556,-0.18726487,-0.8509759,10.245076,919759232789763
1641007788576,-0.8741805,-0.9904046,10.5324955,919759252789763
1641007788596,-1.5749059,-0.91924894,10.167495,919759272789763
1641007788616,-1.559583,-0.6384953,9.925173,919759292789763
1641007788636,-1.4436461,-0.49496767,9.64235,919759312789763
1641007788656,-1.3625019,-0.35905364,9.564491,919759332789763
1641007788676,-1.3726054,-0.41793185,9.805682,919759352789763
1641007788696,-1.2949183,-0.31503862,10.23164,919759372789763
1641007788716,-1.2500032,-0.58358186,10.430952,919759392789763
1641007788736,-1.3991235,-0.81376046,10.726723,919759412789763
1641007788756,-1.722178,-1.0060818,10.938418,919759432789763
1641007788776,-2.0829556,-1.1311358,10.727,919759452789763
1641007788796,-2.3030784,-1.0753126,10.192893,919759472789763
1641007788816,-1.9863734,-0.78366053,9.658248,919759492789763
1641007788836,-1.6932081,-0.32739273,9.655883,919759512789763
1641007788856,-1.5435992,-0.30935958,9.520735,919759532789763
1641007788876,-1.4072448,-0.34848082,9.546725,919759552789763
1641007788896,-1.057519,-0.32619563,9.815796,919759572789763
1641007788916,-0.9102946,-0.33704615,10.0542965,919759592789763
1641007788936,-1.1837028,-0.42543048,10.333182,919759612789763
1641007788956,-1.4166396,-0.535966,10.701871,919759632789763
1641007788976,-1.4866748,-0.7338228,10.876398,919759652789763
1641007788996,-1.5581943,-0.80483484,10.581328,919759672789763
1641007789016,-1.4862343,-0.73848677,10.186198,919759692789763
1641007789036,-1.4621869,-0.6519986,9.929847,919759712789763
1641007789056,-1.4181049,-0.6957646,9.799294,919759732789763
1641007789076,-1.3048878,-0.8088092,9.629719,919759752789763
1641007789096,-1.1154681,-0.95498,9.747446,919759772789763
1641007789116,-0.7093349,-0.9998186,9.7211485,919759792789763
1641007789136,-0.23607786,-0.94402415,9.73264,919759812789763
1641007789156,0.008044518,-0.94592035,9.222991,919759832789763
1641007789176,0.2798343,-1.0123163,9.109018,919759852788200
1641007789196,0.38809052,-1.1223634,8.958633,919759872789763
1641007789216,0.23014024,-1.5260354,9.455354,919759892789763
1641007789236,0.2154973,-1.9016186,10.172743,919759912789763
1641007789256,0.27043945,-2.3142066,11.052334,919759932789763
1641007789276,0.06816771,-2.51599,11.4122305,919759952789763
1641007789296,0.0856358,-2.1758027,11.366808,919759972789763
1641007789316,-0.080560096,-1.5688245,10.131686,919759992789763
1641007789336,-0.16596606,-1.0299951,8.9144945,919760012789763
1641007789356,-0.014777013,-0.4773847,8.120452,919760032789763
1641007789376,0.033298556,-0.043823466,7.537866,919760052789763
1641007789396,0.03392105,0.19164148,7.4180984,919760072789763
1641007789416,-0.2652584,-0.04888002,7.7660527,919760092789763
1641007789436,-0.37894467,-0.31943437,8.542177,919760112789763
1641007789456,-0.5551962,-0.7348667,9.387818,919760132789763
1641007789476,-0.6872412,-1.1023288,10.044921,919760152789763
1641007789496,-0.7000646,-1.2328798,10.563648,919760172789763
1641007789516,-0.7626873,-1.2638034,11.226383,919760192789763
1641007789536,-0.95469266,-1.2418246,11.927023,919760212789763
1641007789556,-1.1199789,-0.8686068,12.15722,919760232789763
1641007789576,-1.1519845,-0.39749494,11.313226,919760252789763
1641007789596,-1.149485,-0.21213585,10.710586,919760272789763
1641007789616,-0.8267466,-0.35740644,11.470706,919760292789763
1641007789636,-1.3425246,-1.1156788,11.925979,919760312789763
1641007789656,-1.6593637,-1.6033969,11.971143,919760332789763
1641007789676,-1.9362196,-1.4040748,10.945553,919760352789763
1641007789696,-1.3298067,-1.1550587,9.3923855,919760372789763
1641007789716,-0.8255686,-0.6298953,8.172818,919760392789763
1641007789736,-0.39832813,-0.17737204,7.318979,919760412789763
1641007789756,-0.114433266,-0.14414051,7.2223873,919760432789763
1641007789776,-0.06359,-0.49742892,7.604492,919760452789763
1641007789796,-0.018626887,-0.9553631,8.743011,919760472789763
1641007789816,-0.109118134,-1.5398356,9.707444,919760492789763
1641007789836,-0.26024014,-2.0146153,10.844239,919760512789763
1641007789856,-0.47573745,-2.2555583,11.639048,919760532789763
1641007789876,-0.4304679,-1.778164,11.349406,919760552789763
1641007789896,-0.58971107,-1.2273157,10.147824,919760572789763
1641007789916,-0.6517304,-0.5665352,9.51177,919760592789763
1641007789936,-0.77857524,-0.12951674,9.267907,919760612789763
1641007789956,-0.8144691,0.17987159,9.467774,919760632789763
1641007789976,-1.1093773,0.13935211,9.482925,919760652789763
1641007789996,-1.2405891,-0.19180429,9.686901,919760672788200
1641007790016,-1.175486,-0.4590355,10.194309,919760692789763
1641007790036,-0.9988992,-0.5913199,10.5104685,919760712789763
1641007790056,-0.9042038,-0.8248503,10.473579,919760732789763
1641007790076,-0.94154376,-1.0847458,10.500652,919760752789763
1641007790096,-0.8967243,-1.1983267,10.302901,919760772789763
1641007790116,-0.9372917,-1.2261857,9.875986,919760792789763
1641007790136,-1.0254557,-1.1549151,9.43575,919760812789763
1641007790156,-1.1279371,-1.137878,9.202775,919760832789763
1641007790176,-1.1926764,-1.1695579,9.268232,919760852788200
1641007790196,-1.3301705,-1.1102585,9.202114,919760872789763
1641007790216,-1.3154894,-0.97878796,9.188909,919760892789763
1641007790236,-1.2606813,-0.7865623,9.229446,919760912789763
1641007790256,-1.1795945,-0.63990307,9.405027,919760932789763
1641007790276,-1.0999058,-0.611776,9.795742,919760952789763
1641007790296,-1.0199587,-0.65093553,10.316031,919760972789763
1641007790316,-0.9415821,-0.67116183,10.534066,919760992789763
1641007790336,-0.90161806,-0.6684707,10.552961,919761012789763
1641007790356,-0.96192324,-0.6327492,10.488404,919761032789763
1641007790387,-0.97677684,-0.6234597,10.312651,919761052789763
1641007790396,-0.9929904,-0.67455196,10.194282,919761072789763
1641007790416,-1.0866324,-0.7870507,10.091876,919761092789763
1641007790436,-1.1841052,-0.8677066,10.069362,919761112789763
1641007790456,-1.220813,-0.9471845,9.898492,919761132789763
1641007790476,-1.2705071,-1.0416502,9.728273,919761152789763
1641007790496,-1.2633915,-1.0419182,9.6125765,919761172789763
1641007790516,-1.19599,-1.0696049,9.677689,919761192789763
1641007790536,-1.1657176,-1.033644,9.719684,919761212789763
1641007790556,-1.0780133,-1.0510162,9.753442,919761232789763
1641007790576,-1.0041282,-1.0358849,9.812033,919761252789763
1641007790596,-0.9953942,-1.004291,9.859754,919761272789763
1641007790616,-0.9623637,-0.9507279,9.879232,919761292789763
1641007790636,-0.9878285,-0.9223519,9.953645,919761312789763
1641007790656,-0.9735494,-0.85895336,9.939796,919761332789763
1641007790676,-0.9344857,-0.83869845,9.998186,919761352789763
1641007790695,-1.009654,-0.8065491,10.017685,919761372789763
1641007790716,-1.1053168,-0.7730207,9.913776,919761392789763
1641007790735,-1.1267304,-0.7746104,9.864772,919761412789763
1641007790756,-1.1157459,-0.7821091,9.891952,919761432789763
1641007790776,-1.1776887,-0.8494053,9.900675,919761452789763
1641007790796,-1.210585,-0.8064916,9.732746,919761472789763
1641007790816,-1.1769321,-0.79773843,9.727057,919761492789763
1641007790836,-1.1417373,-0.84676206,9.780056,919761512789763
1641007790857,-1.1736186,-0.9369469,9.667662,919761532789763
1641007790876,-1.1778036,-0.9627851,9.635387,919761552789763
1641007790896,-1.1565335,-0.98739755,9.758067,919761572789763
1641007790916,-1.190081,-1.0322169,9.680208,919761592808513
1641007790936,-1.244142,-0.9629575,9.505057,919761612789763
1641007790956,-1.2595894,-0.9401072,9.474594,919761632789763
1641007790976,-1.2741271,-0.8533126,9.69441,919761652789763
1641007790996,-1.3162555,-0.8610986,9.612413,919761672789763
1641007791016,-1.3934541,-0.77256095,9.518196,919761692789763
1641007791036,-1.3924487,-0.68969285,9.553219,919761712789763
1641007791056,-1.497372,-0.60643214,9.408667,919761732789763
1641007791076,-1.5722914,-0.5622639,9.476519,919761752789763
1641007791096,-1.6419148,-0.6219657,9.826618,919761772789763
1641007791116,-1.5675604,-0.59767896,10.295336,919761792789763
1641007791136,-1.5144666,-0.6233448,10.602177,919761812789763
