1641006442676,0.33608848,-0.23692062,10.338555,918413352789763
1641006442696,0.33542767,-0.21612938,10.3163185,918413372789763
1641006442716,0.30970433,-0.13616304,10.19451,918413392789763
1641006442736,0.30580658,-0.06911582,10.204624,918413412789763
1641006442756,0.2662065,-0.060592458,10.158972,918413432789763
1641006442776,0.27811047,-0.026776753,10.170348,918413452789763
1641006442796,0.27246013,0.048247952,10.082386,918413472789763
1641006442816,0.36661932,0.12476664,10.001576,918413492789763
1641006442836,0.41103655,0.16263333,9.937335,918413512789763
1641006442856,0.4632972,0.17146315,9.948234,918413532789763
1641006442876,0.52022177,0.18247648,9.93361,918413552789763
1641006442896,0.49975607,0.1684752,9.984137,918413572789763
1641006442916,0.5069674,0.24203464,9.924943,918413592789763
1641006442936,0.6330461,0.40813476,9.621895,918413612789763
1641006442956,0.740766,0.6131838,9.4010725,918413632789763
1641006442976,0.80252683,0.6377483,9.575994,918413652789763
1641006442996,0.7876349,0.4217051,10.136083,918413672789763
1641006443016,0.710647,0.16119681,10.814562,918413692789763
1641006443036,0.69490266,-0.09614156,11.263445,918413712789763
1641006443056,0.59846425,-0.11889606,11.083565,918413732789763
1641006443076,0.29011977,0.16973932,10.384381,918413752789763
1641006443096,0.12798445,0.5703276,9.959793,918413772789763
1641006443117,-0.09171708,0.81764865,9.750405,918413792789763
1641006443136,-0.14061625,0.42991245,9.808795,918413812789763
1641006443156,-0.28993782,-0.4587099,10.957006,918413832789763
1641006443175,-0.50480306,-1.4551958,11.919322,918413852789763
1641006443196,-0.5534724,-1.8913236,11.856948,918413872789763
1641006443216,-0.32733527,-1.4457628,10.641298,918413892789763
1641006443236,-0.14230177,-0.80252683,9.537408,918413912789763
1641006443256,0.1066569,-0.30102777,9.096788,918413932789763
1641006443276,0.009107543,-0.09281841,8.729939,918413952789763
1641006443296,0.088547155,-0.23393266,8.695147,918413972789763
1641006443316,0.097635545,-0.5423633,8.87883,918413992789763
1641006443336,-0.121050835,-0.7975852,9.143342,918414012789763
1641006443356,-0.3393733,-1.1344014,9.679949,918414032789763
1641006443376,-0.6034059,-1.2960389,9.67882,918414052789763
1641006443396,-0.7910825,-1.3049453,9.63399,918414072789763
1641006443416,-0.9654474,-1.1928966,9.701228,918414092789763
1641006443436,-1.0506235,-1.0952228,9.946816,918414112789763
1641006443456,-1.0141455,-1.0961996,10.346561,918414132789763
1641006443476,-0.8909686,-1.1212047,10.643012,918414152789763
1641006443496,-0.77939886,-0.9719501,10.612874,918414172789763
1641006443516,-0.56860375,-0.66443884,10.238029,918414192789763
1641006443536,-0.40194815,-0.32602322,9.561732,918414212789763
1641006443557,-0.279049,-0.06801448,9.118768,918414232789763
1641006443576,-0.291269,0.01937388,8.978381,918414252789763
1641006443596,-0.26924235,-0.03878607,8.986234,918414272789763
1641006443616,-0.30957988,-0.18775329,9.14972,918414292789763
1641006443635,-0.4884842,-0.39164352,9.471615,918414312789763
1641006443656,-0.62331605,-0.5932353,9.858566,918414332789763
1641006443676,-0.735087,-0.68999934,9.973373,918414352789763
1641006443696,-0.7214017,-0.68400425,10.074436,918414372789763
1641006443716,-0.6928533,-0.5928043,10.082644,918414392789763
1641006443736,-0.60536915,-0.36267367,10.004152,918414412789763
1641006443756,-0.50108725,-0.16043067,9.837047,918414432789763
1641006443776,-0.42033562,-0.037636854,9.851134,918414452789763
1641006443796,-0.35566345,0.03465846,9.869129,918414472789763
1641006443816,-0.2637644,-0.0120859295,9.958127,918414492789763
1641006443836,-0.25586355,-0.12648089,10.121966,918414512789763
1641006443856,-0.23238121,-0.2471678,10.281746,918414532789763
1641006443876,-0.30885202,-0.32028672,10.461914,918414552789763
1641006443896,-0.39075288,-0.31599632,10.497693,918414572789763
1641006443916,-0.42838016,-0.16503711,10.334571,918414592789763
1641006443936,-0.4363193,-0.028548462,10.214957,918414612789763
1641006443956,-0.4468921,0.09301952,10.150965,918414632789763
1641006443976,-0.5134126,0.18793526,10.1198015,918414652789763
1641006443996,-0.5280843,0.2443618,10.184781,918414672789763
1641006444016,-0.5915977,0.24232194,10.247059,918414692789763
1641006444036,-0.64704734,0.17514063,10.2993965,918414712789763
1641006444056,-0.66055065,0.12786952,10.352394,918414732789763
1641006444076,-0.7809312,0.06636727,10.383576,918414752789763
1641006444096,-0.7701381,0.06662585,10.257594,918414772789763
1641006444116,-0.81003505,0.07644207,10.192893,918414792789763
1641006444136,-0.76100177,0.2206975,9.959008,918414812789763
1641006444156,-0.78079706,0.3553666,9.796882,918414832789763
1641006444176,-0.7435337,0.44352108,9.763172,918414852789763
1641006444196,-0.7474794,0.5069291,9.764111,918414872789763
1641006444216,-0.64804333,0.42527726,9.652694,918414892789763
1641006444236,-0.5136041,0.5213135,9.488356,918414912789763
1641006444256,-0.37491283,0.5122251,9.407374,918414932789763
1641006444276,-0.2941133,0.5061534,9.785045,918414952789763
1641006444296,-0.21179108,0.48007575,9.828495,918414972789763
1641006444316,-0.26168624,0.4223276,9.861535,918414992789763
1641006444336,-0.61790514,0.7750414,9.751353,918415012789763
1641006444368,-0.1346116,1.0969945,9.29093,918415032789763
1641006444376,-0.36640862,-0.5105683,10.810252,918415052789763
1641006444396,-0.6739008,-2.3423815,13.207499,918415072789763
1641006444418,-0.67983836,-4.0381184,15.260124,918415092802263
1641006444436,-0.497065,-3.6865823,13.720481,918415112789763
1641006444457,-0.12740026,-2.2967098,11.441603,918415132789763
1641006444476,-0.05104438,-1.015946,9.408313,918415152789763
1641006444496,-0.024985889,0.14612292,8.226372,918415172789763
1641006444516,-0.06097553,0.57351667,7.7298813,918415192789763
1641006444536,-0.15634137,0.48124412,7.923237,918415212789763
1641006444556,-0.23933399,0.13557886,8.441869,918415232789763
1641006444576,-0.106570706,-0.26303658,8.806391,918415252789763
1641006444596,-0.022716187,-0.8212016,9.243371,918415272789763
1641006444616,0.102720834,-1.3847104,9.722307,918415292789763
1641006444636,0.13417107,-1.9547508,10.218519,918415312789763
1641006444656,0.20345926,-2.1930506,10.928439,918415332789763
1641006444676,0.2887599,-2.2000704,11.096599,918415352849138
1641006444696,0.45715845,-1.7064338,10.644075,918415372789763
1641006444716,0.52607316,-1.0369,9.848166,918415392789763
1641006444737,0.52389926,-0.39692035,9.118259,918415412813200
1641006444756,0.33552343,0.010553641,8.747646,918415432789763
1641006444776,0.13742718,0.20494367,8.586028,918415452789763
1641006444796,-0.0065505356,0.26861984,8.553926,918415472789763
1641006444816,-0.107853994,0.24616225,8.695644,918415492789763
1641006444836,-0.17914376,0.106350444,9.006,918415512789763
1641006444856,-0.22831108,-0.16273868,9.411463,918415532789763
1641006444876,-0.14046302,-0.37425205,9.667308,918415552789763
1641006444896,-0.039628826,-0.58459705,10.020424,918415572789763
1641006444916,0.07350199,-0.6472389,10.298851,918415592789763
1641006444936,0.20565234,-0.64815825,10.519481,918415612789763
1641006444956,0.28174967,-0.55810755,10.519959,918415632789763
1641006444976,0.3954455,-0.33401027,10.338259,918415652789763
1641006444996,0.45666045,-0.17456605,10.219573,918415672789763
1641006445016,0.48965254,-0.11134953,10.05286,918415692789763
1641006445036,0.392515,0.062239666,10.060119,918415712789763
1641006445056,0.29529124,-0.027523743,10.041962,918415732789763
1641006445076,0.18704462,-0.055143252,9.998818,918415752789763
1641006445096,0.055468865,-0.11160811,10.247184,918415772789763
1641006445116,-0.044005428,-0.116990276,10.285117,918415792789763
1641006445136,-0.0748619,-0.08743625,10.221364,918415812789763
1641006445156,-0.1185896,-0.04867891,10.183976,918415832789763
1641006445176,-0.23431574,-0.008111555,10.20156,918415852789763
1641006445196,-0.35664988,0.06013277,10.127578,918415872789763
1641006445216,-0.3474657,0.16224068,9.922156,918415892789763
1641006445236,-0.3337517,0.29848033,9.676214,918415912789763
1641006445256,-0.2008831,0.35874718,9.524718,918415932789763
1641006445276,-0.05259582,0.32937512,9.593959,918415952789763
1641006445296,0.08012914,0.29592335,9.718266,918415972789763
1641006445316,0.15435898,0.14392026,9.95759,918415992789763
1641006445336,0.18354908,0.15014517,9.961919,918416012789763
1641006445356,0.30739632,0.17376158,9.907178,918416032789763
1641006445376,0.3719919,0.15864938,9.883619,918416052789763
1641006445396,0.33832943,0.16827407,10.056365,918416072789763
1641006445416,0.21465454,0.15538369,10.19519,918416092789763
1641006445436,0.17142484,0.3622906,9.996664,918416112789763
1641006445456,0.14103763,0.56882405,9.698931,918416132789763
1641006445476,0.11599428,0.8240268,9.575935,918416152789763
1641006445496,0.081958316,0.3323535,9.796173,918416172789763
1641006445516,-0.3032017,-0.57327724,11.043687,918416192789763
1641006445536,-0.74321765,-1.3473992,11.97618,918416212789763
1641006445556,-0.8619892,-1.644424,12.154251,918416232789763
1641006445576,-0.6849716,-1.2870654,10.99519,918416252789763
1641006445596,-0.6258635,-1.1851107,10.743827,918416272789763
1641006445616,-0.42956766,-0.93692774,10.424632,918416292789763
1641006445636,-0.47062343,-0.6912731,9.759465,918416312789763
1641006445656,-0.40420827,-0.6877679,9.233833,918416332789763
1641006445676,-0.19851762,-0.73094016,9.049172,918416352789763
1641006445696,-0.24554934,-0.88369983,9.069093,918416372789763
1641006445716,-0.2761951,-1.2564484,9.531058,918416392789763
1641006445736,-0.3891727,-1.3847966,9.52445,918416412789763
1641006445756,-0.30005094,-1.3311762,9.429573,918416432789763
1641006445776,-0.39039853,-1.1659476,9.216001,918416452789763
1641006445796,-0.5703659,-1.1459991,9.568446,918416472789763
1641006445816,-0.77687055,-1.148422,9.985258,918416492789763
1641006445836,-0.8692676,-1.2675574,10.283738,918416512789763
1641006445856,-0.93643934,-1.22088,10.430033,918416532789763
1641006445876,-0.89946324,-0.8478156,10.11464,918416552789763
1641006445896,-0.7532637,-0.49287036,9.661025,918416572789763
1641006445916,-0.64727724,-0.18616354,9.276286,918416592789763
1641006445936,-0.5378526,0.04658159,9.227847,918416612789763
1641006445957,-0.3439989,0.082389265,9.168307,918416632789763
1641006445976,-0.19261831,0.022141578,9.272217,918416652789763
1641006445996,-0.13282074,-0.0900986,9.572919,918416672789763
1641006446016,-0.12626062,-0.1991018,9.823668,918416692789763
1641006446036,-0.11432792,-0.2693477,9.982231,918416712789763
1641006446056,-0.0871681,-0.31577605,10.019687,918416732789763
1641006446076,-0.0847739,-0.3145981,9.978535,918416752789763
1641006446096,-0.010611102,-0.26082435,9.991415,918416772789763
1641006446116,0.021442471,-0.22006544,10.063711,918416792789763
1641006446136,0.114902526,-0.12537955,10.104249,918416812789763
1641006446156,0.1290762,-0.14772224,10.201732,918416832789763
1641006446176,0.1621545,-0.07095456,10.1714115,918416852789763
1641006446196,0.18382682,0.057259727,10.015951,918416872789763
1641006446216,0.14610375,0.096505485,9.984118,918416892789763
1641006446236,0.12897086,0.075254545,10.021975,918416912789763
1641006446256,0.061981093,-0.026431985,10.237578,918416932789763
1641006446276,-0.0056120087,-0.06653008,10.329736,918416952789763
1641006446296,-0.025483882,-0.06360915,10.315093,918416972789763
1641006446316,-0.068004906,-0.096409716,10.186045,918416992789763
1641006446336,-0.10835199,-0.116262436,10.290346,918417012789763
1641006446367,-0.047309425,-0.13351026,10.763708,918417032789763
1641006446380,-0.08448659,-0.3881001,10.951481,918417052789763
1641006446396,-0.27852228,-0.57819015,10.518695,918417072789763
1641006446416,-0.45263818,-0.5561826,10.135354,918417092789763
1641006446436,-0.50100106,-0.053926997,9.562605,918417112789763
1641006446457,-0.64239305,0.43663535,9.294961,918417132789763
1641006446476,-0.2568787,0.8075834,9.03883,918417152789763
1641006446496,-0.29384515,0.88951296,9.043341,918417172789763
1641006446516,-0.07331046,0.60263973,9.550691,918417192789763
1641006446536,-0.039446868,0.47871584,9.940985,918417212789763
1641006446558,0.12251609,0.35142094,10.273892,918417232789763
1641006446576,0.1479521,0.29309818,10.328883,918417252789763
1641006446596,0.2730156,0.0715579,10.450776,918417272789763
1641006446616,0.23015939,-0.50341445,10.835611,918417292789763
1641006446636,0.32147425,-1.1167802,11.398421,918417312789763
1641006446656,0.35309687,-1.5307472,11.465822,918417332789763
1641006446676,0.4428411,-1.372749,10.88023,918417352789763
1641006446696,0.7012904,-0.89579535,10.14542,918417372789763
1641006446716,0.8556303,-0.34668043,9.372792,918417392789763
1641006446736,0.9682726,-0.05315128,9.355056,918417412789763
1641006446756,0.80502635,-0.22287144,9.727747,918417432789763
1641006446776,0.87128836,-0.48631024,10.266452,918417452789763
1641006446796,0.8080909,-0.80663526,10.5181875,918417472789763
1641006446816,0.9496649,-0.9852044,10.5703335,918417492789763
1641006446836,0.98282933,-0.8741805,10.274467,918417512789763
1641006446856,0.91099375,-0.6983408,9.73607,918417532789763
1641006446876,0.7936013,-0.60223746,9.378787,918417552789763
1641006446896,0.64717185,-0.64408815,9.28935,918417572789763
1641006446916,0.52405244,-0.7414747,9.292931,918417592789763
1641006446936,0.4612765,-0.89974105,9.368454,918417612789763
1641006446956,0.47411898,-1.0014563,9.367458,918417632789763
1641006446977,0.4395467,-0.99735737,9.367065,918417652789763
1641006446996,0.48051625,-1.1358285,9.51111,918417672789763
1641006447016,0.4976875,-1.3213503,9.830199,918417692789763
1641006447036,0.5063354,-1.4670806,9.98792,918417712789763
1641006447056,0.61850846,-1.4431386,9.866362,918417732789763
1641006447076,0.7445872,-1.2163789,9.618131,918417752789763
1641006447096,0.8612901,-0.9156385,9.468053,918417772789763
1641006447116,0.8956804,-0.66335666,9.2853365,918417792789763
1641006447136,1.0283862,-0.4639101,9.280194,918417812789763
1641006447157,1.1703815,-0.4809664,9.426604,918417832789763
1641006447176,1.1412967,-0.7004572,9.842199,918417852789763
1641006447196,1.1208025,-0.99965584,10.309508,918417872789763
1641006447216,1.01065,-1.2364041,10.757063,918417892789763
1641006447236,0.88776046,-1.4043621,10.902668,918417912789763
1641006447256,0.6835541,-1.506221,10.801681,918417932789763
1641006447276,0.5826434,-1.4816374,10.5342865,918417952789763
1641006447296,0.23550326,-1.5240626,10.2244005,918417972789763
1641006447316,0.11057381,-1.5686331,10.093945,918417992789763
1641006447336,-0.26567978,-1.3455031,9.826589,918418012789763
1641006447356,-0.51595044,-1.2246724,9.734709,918418032789763
1641006447376,-0.7703104,-1.2925146,9.6204,918418052789763
1641006447396,-0.96271807,-1.4542382,9.676271,918418072789763
1641006447416,-1.1199884,-1.5806998,9.805664,918418092789763
1641006447436,-1.2715605,-1.6680691,9.971151,918418112789763
1641006447456,-1.3438175,-1.7817363,10.167159,918418132789763
1641006447476,-1.3177495,-1.8240944,10.083286,918418152789763
1641006447496,-1.1719043,-1.7431991,9.867817,918418172789763
1641006447516,-1.0493404,-1.4208151,9.514366,918418192789763
1641006447536,-0.82547283,-1.0721619,9.2221,918418212789763
1641006447556,-0.47469357,-0.79164755,9.037173,918418232789763
1641006447576,-0.29080933,-0.70978504,9.214957,918418252789763
1641006447596,-5.8418524E-4,-0.7739305,9.601074,918418272789763
1641006447616,0.03793373,-0.9082165,9.912483,918418292789763
1641006447636,-0.0127179995,-1.0622499,9.908777,918418312789763
1641006447656,-0.101868495,-1.1299962,10.023813,918418332789763
1641006447676,-0.34171006,-1.1549916,10.101194,918418352789763
1641006447696,-0.5791478,-1.0846212,10.023383,918418372789763
1641006447716,-0.8244385,-0.9232137,9.8682575,918418392789763
1641006447736,-1.0568485,-0.7439838,9.713123,918418412789763
1641006447756,-1.33154,-0.7121026,9.583098,918418432789763
1641006447776,-1.481149,-0.87370163,9.773093,918418452789763
1641006447796,-1.4882262,-1.0564559,10.020673,918418472789763
1641006447816,-1.4973338,-1.0807427,10.234198,918418492789763
1641006447836,-1.3960111,-1.0292577,10.53102,918418512789763
1641006447856,-1.0937288,-1.0177655,10.766284,918418532789763
1641006447876,-0.7868017,-0.95992166,10.766438,918418552789763
1641006447896,-0.4583747,-0.8421748,10.68311,918418572789763
1641006447916,-0.088413075,-0.7788913,10.525342,918418592789763
1641006447936,0.1081413,-0.67675465,10.475925,918418612789763
1641006447957,0.1771805,-0.65336806,10.388653,918418632789763
1641006447976,0.2394106,-0.71032137,10.294234,918418652789763
