1641006486435,24.75,33.3125,15.125,918457117249763
1641006486455,24.3125,33.6875,15.0625,918457137249763
1641006486475,24.375,33.75,15.3125,918457157249763
1641006486495,24.3125,33.875,15.1875,918457177249763
1641006486515,23.5625,34.5,15.375,918457197249763
1641006486535,23.5625,34.375,15.1875,918457217249763
1641006486555,23.5,34.3125,15.3125,918457237249763
1641006486576,22.75,35.0,14.875,918457257249763
1641006486595,22.75,35.0,15.0625,918457277249763
1641006486615,22.8125,34.625,15.1875,918457297249763
1641006486635,22.5625,34.6875,15.4375,918457317249763
1641006486655,21.75,34.875,15.9375,918457337249763
1641006486675,21.75,34.8125,16.125,918457357249763
1641006486695,21.6875,34.875,16.375,918457377249763
1641006486716,20.9375,35.4375,16.5625,918457397249763
1641006486735,20.875,35.5625,16.875,918457417249763
1641006486755,20.75,35.6875,17.0625,918457437249763
1641006486775,20.5,36.125,16.4375,918457457249763
1641006486795,20.3125,36.375,16.5625,918457477249763
1641006486815,20.25,36.4375,16.25,918457497249763
1641006486835,20.0625,36.9375,15.8125,918457517249763
1641006486855,19.875,36.9375,15.5625,918457537249763
1641006486875,19.75,36.5,15.5,918457557249763
1641006486895,19.4375,36.625,14.875,918457577249763
1641006486916,19.25,36.125,14.6875,918457597249763
1641006486936,19.25,35.5625,14.5625,918457617249763
1641006486955,19.0,35.25,14.375,918457637249763
1641006486976,18.1875,35.125,14.5,918457657249763
1641006486995,18.25,34.75,14.625,918457677249763
1641006487015,18.3125,34.3125,14.5625,918457697249763
1641006487035,17.8125,34.0625,15.4375,918457717249763
1641006487055,17.75,34.125,15.3125,918457737249763
1641006487075,17.875,34.0625,14.9375,918457757249763
1641006487095,17.8125,34.125,14.875,918457777249763
1641006487115,17.8125,34.25,14.8125,918457797249763
1641006487135,17.9375,34.25,14.8125,918457817249763
1641006487155,18.1875,34.1875,15.0625,918457837249763
1641006487175,18.25,34.4375,15.0625,918457857260700
1641006487196,18.25,34.5625,15.0625,918457877249763
1641006487216,18.5,34.3125,15.25,918457897249763
1641006487235,18.6875,34.5625,15.0,918457917249763
1641006487255,18.8125,34.6875,14.875,918457937249763
1641006487275,19.0625,34.8125,14.875,918457957249763
1641006487295,19.125,34.8125,15.4375,918457977249763
1641006487315,19.1875,35.1875,15.125,918457997249763
1641006487335,19.1875,35.4375,15.375,918458017249763
1641006487355,19.25,35.5,15.875,918458037249763
1641006487375,19.5625,36.0,15.5,918458057249763
1641006487395,19.5625,36.4375,15.375,918458077249763
1641006487415,19.5625,36.625,15.75,918458097249763
1641006487435,19.625,37.0,16.1875,918458117249763
1641006487455,19.5,37.3125,16.0625,918458137249763
1641006487475,19.5625,37.4375,16.1875,918458157249763
1641006487495,19.75,37.75,16.1875,918458177249763
1641006487515,19.875,38.125,16.125,918458197249763
1641006487535,19.875,38.1875,16.1875,918458217249763
1641006487555,19.875,38.375,16.6875,918458237249763
1641006487575,20.125,38.5,16.6875,918458257249763
1641006487595,20.25,38.5,16.75,918458277249763
1641006487615,20.75,38.4375,16.75,918458297249763
1641006487635,21.0,38.625,16.9375,918458317249763
1641006487656,20.9375,38.8125,17.125,918458337249763
1641006487675,21.375,38.75,17.0,918458357249763
1641006487695,21.375,38.625,16.8125,918458377249763
1641006487715,21.5,38.6875,17.0,918458397249763
1641006487735,21.5,38.4375,16.75,918458417249763
1641006487755,21.5625,38.4375,16.625,918458437249763
1641006487775,21.5625,38.4375,16.4375,918458457249763
1641006487795,21.5,38.5625,15.8125,918458477249763
1641006487815,21.5625,38.3125,15.75,918458497249763
1641006487835,21.9375,38.0625,15.875,918458517249763
1641006487855,22.3125,37.6875,15.9375,918458537249763
1641006487875,22.5625,37.5625,15.8125,918458557249763
1641006487895,22.75,37.5,15.625,918458577249763
1641006487915,23.0625,37.25,15.875,918458597249763
1641006487935,23.375,37.3125,14.625,918458617249763
1641006487955,23.5625,36.8125,14.75,918458637249763
1641006487975,23.5625,36.5625,14.8125,918458657249763
1641006487995,23.375,36.625,13.875,918458677249763
1641006488015,23.25,36.3125,13.8125,918458697249763
1641006488035,23.3125,35.75,13.625,918458717249763
1641006488055,23.4375,35.25,13.1875,918458737249763
1641006488075,23.5625,34.5625,13.125,918458757249763
1641006488095,23.375,34.1875,13.0625,918458777249763
1641006488115,24.0,33.3125,13.25,918458797249763
1641006488135,23.8125,33.1875,13.375,918458817249763
1641006488155,23.6875,33.0,13.3125,918458837249763
1641006488175,24.375,32.125,14.25,918458857249763
1641006488195,24.375,32.1875,14.125,918458877249763
1641006488215,24.25,32.5625,14.1875,918458897249763
1641006488235,24.0625,32.75,14.25,918458917249763
1641006488255,23.9375,32.875,14.0,918458937249763
1641006488275,23.9375,33.3125,13.75,918458957249763
1641006488295,24.0,33.6875,13.8125,918458977249763
1641006488315,24.0,33.9375,14.25,918458997249763
1641006488335,23.9375,34.125,14.1875,918459017249763
1641006488355,23.75,34.5,14.1875,918459037249763
1641006488375,23.6875,34.4375,14.9375,918459057249763
1641006488395,23.6875,34.6875,14.875,918459077249763
1641006488415,23.625,35.125,14.9375,918459097249763
1641006488435,23.3125,35.4375,15.75,918459117249763
1641006488455,23.3125,35.75,15.625,918459137249763
1641006488475,23.3125,36.1875,15.625,918459157249763
1641006488495,23.1875,36.25,16.125,918459177249763
1641006488515,23.25,36.8125,16.1875,918459197249763
1641006488535,23.4375,37.125,16.125,918459217249763
1641006488555,23.5,37.4375,15.875,918459237249763
1641006488575,23.5,37.6875,16.4375,918459257249763
1641006488595,23.625,37.9375,16.625,918459277249763
1641006488615,23.75,38.125,16.5,918459297249763
1641006488635,23.8125,38.3125,16.8125,918459317249763
1641006488655,23.6875,38.5,16.5625,918459337249763
1641006488675,23.4375,38.9375,16.8125,918459357249763
1641006488695,23.125,38.9375,17.0,918459377249763
1641006488715,23.0,39.0,17.0625,918459397249763
1641006488735,22.6875,39.125,17.3125,918459417249763
1641006488755,22.1875,39.25,17.25,918459437249763
1641006488775,21.9375,39.25,17.3125,918459457249763
1641006488795,21.8125,39.25,17.3125,918459477249763
1641006488815,21.25,39.5,17.1875,918459497249763
1641006488835,21.125,39.4375,17.25,918459517249763
1641006488855,21.0625,39.25,17.25,918459537249763
1641006488875,20.75,39.375,17.0,918459557249763
1641006488895,20.125,39.875,16.0,918459577249763
1641006488915,20.0625,39.5625,15.8125,918459597249763
1641006488935,19.875,39.625,15.9375,918459617249763
1641006488955,19.0625,39.5625,16.9375,918459637249763
1641006488976,18.875,39.6875,17.1875,918459657249763
1641006488996,18.375,40.125,17.25,918459677249763
1641006489015,17.4375,40.625,17.125,918459697249763
1641006489035,17.1875,40.75,16.9375,918459717249763
1641006489055,17.0,40.9375,16.9375,918459737249763
1641006489075,16.4375,41.4375,16.5625,918459757249763
1641006489095,16.3125,41.5625,16.625,918459777249763
1641006489115,16.125,41.625,16.375,918459797249763
1641006489135,15.875,41.625,16.0,918459817249763
1641006489155,15.8125,41.3125,16.0,918459837249763
1641006489174,15.875,40.8125,15.75,918459857249763
1641006489195,15.9375,40.3125,15.625,918459877249763
1641006489215,15.1875,40.3125,16.25,918459897249763
1641006489235,15.1875,40.0,16.625,918459917249763
1641006489255,15.125,39.8125,16.625,918459937249763
1641006489275,14.375,40.125,16.375,918459957249763
1641006489295,14.375,39.9375,16.375,918459977249763
1641006489315,14.3125,39.9375,15.8125,918459997249763
1641006489335,14.0625,40.0625,15.5,918460017249763
1641006489355,14.0625,39.8125,15.625,918460037249763
1641006489375,14.125,39.6875,15.625,918460057249763
1641006489396,14.125,39.6875,14.9375,918460077249763
1641006489415,14.3125,39.3125,14.875,918460097249763
1641006489435,14.6875,38.9375,14.625,918460117249763
1641006489455,15.0,38.5,14.125,918460137249763
1641006489475,15.3125,38.125,14.125,918460157249763
1641006489495,15.3125,37.8125,14.375,918460177249763
1641006489515,15.4375,37.4375,14.4375,918460197249763
1641006489535,15.375,37.375,14.6875,918460217249763
1641006489555,15.5,37.25,15.0,918460237249763
1641006489575,15.4375,37.25,14.875,918460257249763
1641006489595,15.3125,37.3125,14.8125,918460277249763
1641006489616,15.3125,37.25,15.0625,918460297249763
1641006489635,15.3125,37.4375,14.9375,918460317249763
1641006489655,15.1875,37.5625,15.0625,918460337249763
1641006489675,15.375,37.875,15.125,918460357249763
1641006489695,15.5,38.25,14.9375,918460377249763
1641006489715,15.8125,38.1875,15.1875,918460397249763
1641006489735,16.0,38.25,14.8125,918460417249763
1641006489755,16.1875,38.375,14.9375,918460437249763
1641006489775,16.6875,38.1875,15.3125,918460457249763
1641006489795,16.6875,38.5,15.4375,918460477249763
1641006489815,16.75,38.625,15.5,918460497249763
1641006489835,16.6875,38.75,15.75,918460517249763
1641006489855,17.1875,38.4375,15.9375,918460537249763
1641006489875,17.1875,38.5625,16.0,918460557249763
1641006489895,17.25,38.4375,16.25,918460577249763
1641006489915,17.3125,38.6875,16.5,918460597249763
1641006489935,17.25,38.6875,16.5625,918460617249763
1641006489955,17.1875,38.625,16.6875,918460637249763
1641006489975,17.125,38.75,16.6875,918460657249763
1641006489995,17.1875,38.8125,16.75,918460677249763
1641006490016,17.3125,38.8125,16.8125,918460697249763
1641006490035,17.0,39.125,16.625,918460717249763
1641006490055,17.125,38.9375,16.9375,918460737249763
1641006490075,17.25,38.8125,16.625,918460757249763
1641006490096,16.9375,39.0625,15.6875,918460777249763
1641006490116,17.25,38.9375,15.6875,918460797249763
1641006490135,17.375,38.8125,15.625,918460817249763
1641006490155,17.4375,38.8125,15.875,918460837249763
1641006490175,17.0625,39.125,15.1875,918460857249763
1641006490195,17.4375,38.9375,15.0625,918460877249763
1641006490215,17.625,38.75,15.125,918460897249763
1641006490235,16.375,39.625,14.125,918460917249763
1641006490255,16.8125,39.4375,14.1875,918460937249763
1641006490275,17.125,39.375,14.4375,918460957249763
1641006490295,15.5625,39.875,14.1875,918460977249763
1641006490315,16.1875,39.6875,14.0625,918460997249763
1641006490335,16.875,39.25,13.9375,918461017249763
1641006490355,15.5625,39.75,13.6875,918461037249763
1641006490375,16.125,39.3125,13.5,918461057249763
1641006490395,16.875,38.875,13.3125,918461077249763
1641006490415,15.75,39.125,13.5625,918461097249763
1641006490435,16.3125,39.0,13.75,918461117249763
1641006490455,17.0625,38.625,13.75,918461137249763
1641006490475,17.25,38.6875,13.875,918461157249763
1641006490495,15.5625,39.5,13.6875,918461177249763
1641006490515,16.125,39.4375,13.5,918461197249763
1641006490535,16.375,39.625,13.75,918461217249763
1641006490555,14.25,40.625,13.9375,918461237249763
1641006490575,14.6875,40.75,14.3125,918461257249763
1641006490595,14.9375,40.875,14.3125,918461277249763
1641006490615,12.1875,41.8125,14.1875,918461297249763
1641006490635,12.8125,41.75,14.25,918461317249763
1641006490656,13.3125,41.9375,14.5,918461337249763
1641006490675,9.75,42.75,14.75,918461357249763
1641006490695,10.3125,42.75,15.1875,918461377249763
1641006490716,11.0,42.6875,15.125,918461397249763
1641006490735,7.0,43.6875,15.3125,918461417249763
1641006490755,7.8125,43.5625,15.3125,918461437249763
1641006490775,8.4375,43.6875,15.4375,918461457249763
1641006490795,8.5,43.9375,15.625,918461477249763
1641006490815,4.25,44.6875,15.625,918461497251325
1641006490835,5.0,44.625,15.9375,918461517249763
1641006490855,5.125,44.75,16.1875,918461537251325
1641006490875,0.9375,44.9375,16.375,918461557251325
1641006490896,1.5,44.9375,16.75,918461577249763
1641006490919,1.6875,44.75,17.0625,918461597249763
1641006490935,-2.75,44.5625,17.375,918461617249763
1641006490955,-2.125,44.375,17.5,918461637249763
1641006490975,-1.4375,44.3125,17.5625,918461657249763
1641006490995,-5.5,43.875,17.6875,918461677249763
1641006491015,-4.625,43.8125,17.875,918461697249763
1641006491035,-4.0,44.0625,18.125,918461717249763
1641006491055,-7.8125,43.4375,18.1875,918461737249763
1641006491075,-7.125,43.375,18.125,918461757249763
1641006491095,-6.3125,43.3125,18.25,918461777249763
1641006491115,-5.8125,43.125,18.4375,918461797249763
1641006491135,-9.25,42.4375,19.0,918461817249763
1641006491155,-8.25,42.3125,19.5,918461837249763
1641006491175,-7.9375,42.125,19.6875,918461857249763
1641006491195,-10.6875,41.25,19.5625,918461877249763
1641006491215,-10.0,40.875,19.75,918461897249763
1641006491235,-9.6875,40.5,20.125,918461917249763
1641006491255,-12.0,39.6875,19.8125,918461937249763
1641006491275,-11.4375,39.3125,20.0625,918461957249763
1641006491295,-10.9375,39.0625,20.0625,918461977249763
1641006491315,-12.375,37.9375,19.625,918461997249763
1641006491335,-11.6875,37.5,19.5,918462017249763
1641006491355,-11.0,37.0,19.4375,918462037249763
1641006491375,-12.0,36.25,19.125,918462057249763
1641006491395,-11.1875,36.0,19.0625,918462077249763
1641006491415,-10.5625,35.6875,19.0,918462097249763
1641006491435,-10.125,35.5,19.1875,918462117249763
1641006491455,-10.75,34.75,19.3125,918462137249763
1641006491475,-10.1875,34.625,19.3125,918462157249763
1641006491496,-10.125,34.8125,19.375,918462177249763
1641006491515,-10.875,34.1875,19.5625,918462197249763
1641006491535,-10.6875,34.3125,20.0625,918462217249763
1641006491556,-10.5,34.1875,20.125,918462237249763
1641006491575,-11.125,33.875,20.0625,918462257249763
1641006491595,-10.8125,33.9375,20.1875,918462277249763
1641006491615,-10.625,33.9375,19.5625,918462297249763
1641006491635,-11.125,33.9375,19.1875,918462317249763
1641006491655,-10.9375,33.75,19.1875,918462337249763
1641006491675,-10.5625,33.4375,19.375,918462357249763
1641006491695,-10.9375,33.625,18.375,918462377249763
1641006491715,-10.4375,33.125,18.3125,918462397249763
1641006491735,-10.125,32.4375,18.4375,918462417249763
1641006491755,-9.75,31.75,18.3125,918462437249763
1641006491775,-9.0,31.875,16.6875,918462457249763
1641006491795,-8.5625,30.6875,17.0625,918462477249763
1641006491815,-8.1875,29.25,17.25,918462497249763
1641006491835,-7.625,28.6875,16.375,918462517249763
1641006491855,-7.6875,27.1875,16.4375,918462537249763
1641006491875,-7.6875,25.8125,16.625,918462557249763
1641006491895,-7.375,24.625,16.125,918462577249763
1641006491916,-7.5,23.5625,16.375,918462597249763
1641006491935,-7.6875,22.5,16.9375,918462617249763
1641006491955,-7.5,21.6875,16.9375,918462637249763
1641006491975,-7.6875,21.0,16.9375,918462657249763
1641006491995,-7.8125,20.6875,17.0625,918462677249763
1641006492015,-7.1875,20.1875,17.4375,918462697249763
1641006492035,-7.25,20.0,17.875,918462717249763
1641006492055,-7.375,19.8125,18.125,918462737249763
1641006492075,-7.75,20.1875,18.3125,918462757249763
1641006492095,-8.1875,20.125,18.9375,918462777249763
1641006492115,-8.5625,20.625,18.75,918462797249763
1641006492135,-8.9375,21.1875,18.9375,918462817249763
1641006492155,-9.25,21.125,19.875,918462837249763
1641006492175,-9.8125,21.5625,20.3125,918462857249763
1641006492195,-10.125,22.0625,20.5,918462877249763
1641006492215,-10.8125,22.4375,20.75,918462897249763
1641006492235,-11.1875,22.8125,20.5,918462917249763
1641006492255,-11.1875,23.125,20.5625,918462937249763
1641006492275,-11.3125,23.0625,20.25,918462957249763
1641006492295,-11.125,23.0625,20.1875,918462977249763
1641006492315,-10.8125,23.125,20.1875,918462997249763
1641006492335,-11.0,23.1875,19.8125,918463017249763
1641006492355,-10.5625,23.25,19.4375,918463037249763
1641006492375,-10.1875,23.375,19.4375,918463057249763
1641006492395,-9.6875,23.375,19.3125,918463077249763
1641006492415,-9.1875,23.5,19.0625,918463097249763
1641006492435,-8.875,23.3125,18.9375,918463117249763
1641006492455,-8.625,23.25,18.8125,918463137249763
1641006492475,-8.25,23.4375,18.375,918463157249763
1641006492495,-8.1875,23.3125,18.125,918463177249763
1641006492515,-8.0625,23.0,17.9375,918463197249763
1641006492535,-7.8125,22.875,17.875,918463217249763
1641006492555,-7.75,22.4375,17.8125,918463237249763
1641006492575,-7.875,22.125,17.625,918463257249763
1641006492595,-7.875,22.0625,17.3125,918463277249763
1641006492615,-8.125,21.8125,17.5625,918463297249763
1641006492635,-8.25,21.4375,17.5,918463317249763
1641006492655,-8.375,21.125,17.3125,918463337249763
1641006492675,-8.375,21.0625,17.25,918463357249763
1641006492696,-8.5625,21.0625,17.4375,918463377249763
1641006492715,-8.8125,21.125,17.125,918463397249763
1641006492735,-8.9375,21.375,16.875,918463417249763
1641006492755,-8.8125,21.3125,16.6875,918463437249763
1641006492775,-8.9375,21.0625,16.5,918463457249763
1641006492795,-8.8125,20.9375,16.3125,918463477249763
1641006492815,-8.9375,21.0,16.125,918463497249763
1641006492835,-9.0625,20.9375,16.1875,918463517249763
1641006492855,-9.0625,20.875,15.9375,918463537249763
1641006492875,-9.0,20.6875,15.875,918463557249763
1641006492895,-8.9375,20.5,15.9375,918463577249763
1641006492915,-9.125,20.25,15.9375,918463597249763
1641006492935,-9.0,20.1875,16.0,918463617249763
1641006492955,-9.0625,20.4375,16.0,918463637249763
1641006492975,-9.0625,20.4375,16.0,918463657249763
1641006492996,-9.0,20.6875,15.9375,918463677249763
1641006493015,-9.0625,21.0,16.0625,918463697249763
1641006493035,-9.0625,21.1875,16.5625,918463717249763
1641006493055,-9.0625,21.5,16.625,918463737249763
1641006493075,-9.0,21.875,16.5,918463757249763
1641006493095,-9.0625,22.125,16.4375,918463777249763
1641006493115,-9.375,22.3125,16.3125,918463797249763
1641006493135,-9.4375,22.3125,16.5625,918463817249763
1641006493155,-9.4375,22.375,16.625,918463837249763
1641006493174,-9.75,22.25,16.5,918463857249763
1641006493195,-9.625,21.875,16.625,918463877249763
1641006493215,-9.625,21.6875,16.1875,918463897249763
1641006493235,-9.75,21.1875,16.1875,918463917249763
1641006493255,-9.6875,21.0625,16.125,918463937249763
