1641006481036,-0.07887143,-0.036651913,-1.0210525,918451713640763
1641006481057,0.13192944,0.005131268,-1.0353293,918451733640763
1641006481076,0.30948177,0.02263692,-1.0232866,918451753640763
1641006481097,0.36089918,-0.004555309,-1.0532887,918451773640763
1641006481116,0.3217689,-0.049846604,-1.0811616,918451793640763
1641006481136,0.2583611,-0.064594634,-1.1151781,918451813640763
1641006481157,0.14526375,-0.112085044,-1.1669446,918451833640763
1641006481176,0.0035255651,-0.10775663,-1.2196884,918451853640763
1641006481196,-0.106482536,-0.08297295,-1.2824504,918451873640763
1641006481216,-0.110845864,-0.017732546,-1.2611749,918451893642325
1641006481236,-0.060877085,-0.003874631,-1.2011356,918451913642325
1641006481256,-0.0074700094,0.025202554,-1.2541238,918451933642325
1641006481276,0.0056374134,0.056007616,-1.3390341,918451953642325
1641006481296,-0.015114551,0.08487536,-1.4855021,918451973642325
1641006481316,-0.042533673,0.14732324,-1.6502786,918451993640763
1641006481336,-0.06483898,0.19490092,-1.7120981,918452013640763
1641006481357,-0.070005156,0.24399702,-1.746167,918452033640763
1641006481376,-0.065816365,0.29771826,-1.7500765,918452053640763
1641006481396,-0.05092871,0.3215071,-1.7390984,918452073640763
1641006481416,-0.018535396,0.32923892,-1.7218895,918452093640763
1641006481436,0.048642326,0.3029368,-1.7009804,918452113640763
1641006481457,0.12035791,0.23047073,-1.7111557,918452133640763
1641006481476,0.1413193,0.131528,-1.7354681,918452153640763
1641006481496,0.10777408,0.042586032,-1.7630967,918452173640763
1641006481516,0.050195668,-0.021659536,-1.7914932,918452193640763
1641006481536,-0.012426744,-0.06485643,-1.8207973,918452213640763
1641006481557,-0.058067106,-0.05773549,-1.8531033,918452233640763
1641006481576,-0.056286868,-0.046513025,-1.893944,918452253640763
1641006481597,-0.016929694,0.010733775,-1.9093902,918452273640763
1641006481616,0.0034732053,0.05105088,-1.9112926,918452293640763
1641006481636,0.024923302,0.09236282,-1.9017282,918452313640763
1641006481657,0.030386182,0.1336573,-1.8799465,918452333640763
1641006481676,0.007592182,0.16507325,-1.8365576,918452353640763
1641006481696,-0.02586578,0.21390755,-1.7686468,918452373640763
1641006481716,-0.03721042,0.25844836,-1.6696693,918452393640763
1641006481737,-0.015446164,0.25979227,-1.5547742,918452413640763
1641006481757,0.010332349,0.24663247,-1.3981309,918452433640763
1641006481776,0.010698868,0.19528489,-1.3524556,918452453640763
1641006481796,0.0014660766,0.13177235,-1.2559564,918452473640763
1641006481816,6.457718E-4,0.06005678,-1.1734372,918452493640763
1641006481836,0.0070511303,-0.0027750735,-1.048297,918452513640763
1641006481856,-0.022724187,-0.06382669,-0.9446071,918452533640763
1641006481876,-0.063582346,-0.072500974,-0.84683377,918452553640763
1641006481896,-0.07976155,-0.035587262,-0.7456745,918452573642325
1641006481917,-0.06274459,0.024626596,-0.63802254,918452593642325
1641006481936,-0.033789575,0.097686075,-0.53527504,918452613640763
1641006481957,-0.029408798,0.14362314,-0.45444882,918452633640763
1641006481976,-0.049340457,0.15947074,-0.39297834,918452653640763
1641006481997,-0.079080865,0.1526465,-0.33616787,918452673640763
1641006482016,-0.09721484,0.13816026,-0.27129397,918452693640763
1641006482036,-0.11102039,0.10946705,-0.20647246,918452713640763
1641006482056,-0.1437104,0.082519166,-0.14873695,918452733640763
1641006482076,-0.16893041,0.06557202,-0.087964594,918452753640763
1641006482096,-0.1478992,0.045169123,-0.017889624,918452773640763
1641006482116,-0.08267625,-0.0078016217,0.05087635,918452793640763
1641006482136,-0.012845623,-0.065153144,0.11355112,918452813640763
1641006482157,0.024783675,-0.12250466,0.1635199,918452833640763
1641006482176,0.03169518,-0.17376497,0.20821778,918452853640763
1641006482196,0.038309976,-0.21188296,0.25822145,918452873640763
1641006482217,0.034924038,-0.21066125,0.31021482,918452893640763
1641006482237,0.034766957,-0.16144295,0.37480944,918452913640763
1641006482256,0.055850536,-0.07836528,0.44619343,918452933640763
1641006482276,0.040997785,0.0076619955,0.50223595,918452953640763
1641006482296,-0.059917152,0.061522856,0.5290617,918452973640763
1641006482329,-0.20544271,0.07489208,0.4986231,918452993640763
1641006482336,-0.29016098,0.03588397,0.42697734,918453013640763
1641006482357,-0.2059314,-0.015812684,0.33068752,918453033640763
1641006482387,0.016371189,-0.05469862,0.25326473,918453053640763
1641006482396,0.19840904,-0.06642723,0.21755528,918453073640763
1641006482416,0.24371777,-0.02528982,0.18275343,918453093640763
1641006482436,0.18851301,0.0090408055,0.16385151,918453113640763
1641006482456,0.09327039,0.045238934,0.17107718,918453133640763
1641006482476,-0.032428216,0.08719665,0.19317304,918453153640763
1641006482496,-0.14901622,0.112259574,0.2053729,918453173640763
1641006482516,-0.16711527,0.10075786,0.20263273,918453193640763
1641006482536,-0.12800245,0.055484015,0.18886207,918453213640763
1641006482557,-0.096918136,0.004066617,0.16479398,918453233642325
1641006482576,-0.05523967,-0.0339292,0.1452114,918453253642325
1641006482596,-0.026389379,-0.04852015,0.13683382,918453273640763
1641006482616,-0.054576445,-0.04597197,0.12971286,918453293642325
1641006482636,-0.10220648,-0.031084314,0.11503465,918453313640763
1641006482658,-0.14487977,-0.019320795,0.10145599,918453333640763
1641006482676,-0.16018632,-0.002443461,0.08724901,918453353640763
1641006482704,-0.13978341,0.00572468,0.07005752,918453373640763
1641006482716,-0.08677777,3.4906585E-5,0.05375614,918453393640763
1641006482736,-0.032463122,-0.0067195175,0.034382988,918453413640763
1641006482756,4.886922E-4,-0.013159783,0.016737707,918453433640763
1641006482776,0.020315632,-0.013351769,0.0034208454,918453453640763
1641006482797,0.036442474,-0.008901179,-0.003577925,918453473640763
1641006482816,0.03700098,-0.004066617,-0.015254177,918453493640763
1641006482837,0.026651178,-5.9341197E-4,-0.029618237,918453513640763
1641006482856,0.0046251225,0.003979351,-0.045500733,918453533640763
1641006482877,-0.01993166,0.016842427,-0.05729916,918453553640763
1641006482896,-0.029880038,0.02984513,-0.06726499,918453573640763
1641006482917,-0.048066366,0.039776053,-0.07679449,918453593640763
1641006482936,-0.07285004,0.02391101,-0.08974483,918453613640763
1641006482957,-0.07993608,-0.009197885,-0.10222393,918453633640763
1641006482976,-0.06611307,-0.038187806,-0.110776044,918453653640763
1641006482996,-0.044121925,-0.06709046,-0.0991347,918453673640763
1641006483016,-0.045099307,-0.124511786,-0.08641125,918453693640763
1641006483036,-0.09159488,-0.20565215,-0.084107414,918453713640763
1641006483056,-0.16760397,-0.26940903,-0.08890707,918453733640763
1641006483076,-0.21167353,-0.25719172,-0.069097586,918453753640763
1641006483096,-0.1459968,-0.20134118,0.020333085,918453773640763
1641006483116,-3.1415926E-4,-0.1609368,0.06476917,918453793640763
1641006483136,0.14536847,-0.10622074,0.064001225,918453813640763
1641006483157,0.19163716,-0.09670869,0.04724606,918453833640763
1641006483176,0.16605063,-0.07300712,0.027576203,918453853640763
1641006483196,0.13913764,-0.026162485,0.0044331364,918453873640763
1641006483216,0.11826351,0.0022514747,-0.013055063,918453893640763
1641006483236,0.12501794,0.015446164,-0.027122416,918453913640763
1641006483256,0.13768902,0.03651229,-0.038781215,918453933640763
1641006483276,0.13622294,0.07089528,-0.036233034,918453953640763
1641006483296,0.11152654,0.113882735,-0.03260275,918453973640763
1641006483316,0.06138323,0.1115789,-0.03361504,918453993640763
1641006483336,0.018657569,0.107477374,-0.023963371,918454013640763
1641006483357,-0.015271631,0.08585274,-0.014765485,918454033640763
1641006483377,-0.022514747,0.064175755,-0.006632251,918454053640763
1641006483397,0.0010995574,0.0315381,0.0043982295,918454073640763
1641006483416,0.038938295,-0.0031415927,0.0646819,918454093640763
1641006483436,0.032742377,-0.04033456,0.032148965,918454113640763
1641006483456,-0.019547688,-0.053668875,0.03848451,918454133640763
1641006483476,-0.11782718,-0.054157566,0.038187806,918454153640763
1641006483497,-0.21551326,-0.022200588,0.046198864,918454173640763
1641006483516,-0.24089034,0.011170107,0.05932374,918454193640763
1641006483536,-0.18140952,0.05810201,0.07843509,918454213640763
1641006483557,-0.08925614,0.09681341,0.09532988,918454233640763
1641006483576,-0.019477874,0.1121025,0.10585422,918454253640763
1641006483597,0.020891592,0.11992157,0.12257447,918454273640763
1641006483616,0.03417355,0.11259119,0.14173819,918454293640763
1641006483637,0.02734931,0.09786061,0.17667969,918454313640763
1641006483657,0.0065798913,0.070424035,0.20186478,918454333640763
1641006483677,-0.029007372,0.046792276,0.22155209,918454353640763
1641006483696,-0.07864454,0.011065387,0.23005185,918454373640763
1641006483716,-0.11222467,-0.009093165,0.22410028,918454393640763
1641006483737,-0.114947386,-0.00853466,0.2083225,918454413640763
1641006483757,-0.08868018,0.009093165,0.18580775,918454433640763
1641006483776,-0.04564036,0.023666665,0.16072737,918454453640763
1641006483797,8.901179E-4,0.04469788,0.1385617,918454473640763
1641006483816,0.033405602,0.06356489,0.117914446,918454493640763
1641006483837,0.0559378,0.07311184,0.107459925,918454513640763
1641006483857,0.05300565,0.058957223,0.096446894,918454533640763
1641006483876,0.03488913,0.040893063,0.08840092,918454553640763
1641006483896,0.020577433,0.010524335,0.077091195,918454573640763
1641006483916,0.034208454,-0.022671826,0.061941735,918454593640763
1641006483936,0.06764896,-0.06637487,0.041381758,918454613640763
1641006483957,0.08974483,-0.09550442,0.017662732,918454633640763
1641006483976,0.10239847,-0.11562806,0.0058817593,918454653640763
1641006483996,0.11269591,-0.12437216,-0.0037873646,918454673640763
1641006484016,0.1256288,-0.12292354,-0.008412487,918454693640763
1641006484036,0.1378461,-0.109362334,-0.008779006,918454713640763
1641006484056,0.13194689,-0.091577426,-0.006318092,918454733640763
1641006484076,0.095277525,-0.06731735,-0.0075223693,918454753640763
1641006484096,0.06298893,-0.03551745,-0.005742133,918454773640763
1641006484116,0.080145516,-0.009546951,0.0027052604,918454793640763
1641006484137,0.120322995,-0.01870993,0.0074176495,918454813640763
1641006484157,0.11801916,-0.037437312,-0.0012217305,918454833640763
1641006484176,0.08412487,-0.06197664,-0.013177236,918454853640763
1641006484196,0.062290803,-0.090425506,-0.013805554,918454873640763
1641006484216,0.08810422,-0.100304075,-0.017243853,918454893640763
1641006484236,0.15409511,-0.11677998,-0.028099801,918454913640763
1641006484257,0.15746361,-0.13128367,-0.07956956,918454933640763
1641006484276,-0.014713125,-0.13327335,-0.15896459,918454953640763
1641006484296,-0.21453588,-0.16507325,-0.2544341,918454973640763
1641006484322,-0.24293238,-0.1805194,-0.2915398,918454993640763
1641006484336,-0.11466813,-0.12875293,-0.2226342,918455013640763
1641006484357,0.09480628,-0.03621558,-0.08888962,918455033640763
1641006484387,0.2671052,0.04152138,0.018256145,918455053640763
1641006484397,0.34520867,0.10053097,0.06901032,918455073640763
1641006484416,0.3567802,0.10222393,0.093305305,918455093640763
1641006484436,0.3083822,0.08166396,0.06161012,918455113640763
1641006484456,0.21600194,0.017278759,0.007400196,918455133640763
1641006484476,0.10950196,-0.06930702,-0.03748967,918455153640763
1641006484496,0.029251719,-0.121474914,-0.17181021,918455173640763
1641006484516,0.039566614,-0.14531611,-0.27429596,918455193640763
1641006484536,0.11506956,-0.1366942,-0.35634387,918455213640763
1641006484558,0.19687314,-0.060283672,-0.38924333,918455233700138
1641006484577,0.24848253,0.028710665,-0.38119736,918455253640763
1641006484596,0.27125907,0.13053317,-0.35173622,918455273640763
1641006484616,0.24804619,0.15821409,-0.3024132,918455293640763
1641006484636,0.19804251,0.18292795,-0.23401375,918455313640763
1641006484656,0.116430916,0.14507176,-0.1534668,918455333640763
1641006484676,0.023666665,0.09234537,-0.07524114,918455353640763
1641006484696,-0.052918382,0.016598081,-0.0155334305,918455373640763
1641006484717,-0.0970054,-0.044139378,0.019058995,918455393640763
1641006484736,-0.10150835,-0.05969026,0.04639085,918455413640763
1641006484757,-0.06419321,-0.06262241,0.07826056,918455433640763
1641006484776,-0.015777776,-0.06211627,0.10135127,918455453640763
1641006484797,-0.009581857,-0.07628834,0.11369075,918455473640763
1641006484817,-0.04574508,-0.09370673,0.109606676,918455493640763
1641006484836,-0.11409217,-0.113743104,0.0956615,918455513640763
1641006484857,-0.17283995,-0.117757365,0.08340929,918455533640763
1641006484876,-0.20123646,-0.11526154,0.066985734,918455553640763
1641006484897,-0.20004964,-0.1033933,0.05656612,918455573640763
1641006484916,-0.18737854,-0.081541784,0.052813664,918455593640763
1641006484937,-0.15770794,-0.067718774,0.053738687,918455613640763
1641006484957,-0.118350774,-0.032532938,0.06414085,918455633640763
1641006484976,-0.10515609,-0.00996583,0.076270886,918455653640763
1641006484996,-0.099728115,0.015184364,0.08970992,918455673640763
1641006485017,-0.07763225,0.06328564,0.11229448,918455693640763
1641006485036,-0.023527037,0.11016518,0.13540265,918455713640763
1641006485057,0.021066124,0.12421508,0.15449655,918455733640763
1641006485076,0.01977458,0.12526228,0.17549285,918455753640763
1641006485096,-0.040648717,0.117844634,0.19095647,918455773640763
1641006485116,-0.13857915,0.0919614,0.20120156,918455793640763
1641006485136,-0.21411699,0.055780724,0.20849703,918455813640763
1641006485157,-0.21525146,0.023404865,0.22340214,918455833640763
1641006485176,-0.16664404,0.020647245,0.24308945,918455853645450
1641006485196,-0.09820968,0.023422318,0.26349235,918455873640763
1641006485216,-0.04956735,0.029147,0.2794272,918455893640763
1641006485236,-0.029129544,0.01823869,0.2843665,918455913640763
1641006485257,-0.039077923,0.0016406095,0.27930504,918455933640763
1641006485276,-0.059934605,-0.01616175,0.25558603,918455953640763
1641006485296,-0.07730063,-0.03021165,0.22827162,918455973640763
1641006485316,-0.07408923,-0.02755875,0.20837486,918455993640763
1641006485336,-0.036233034,-0.030194197,0.20362756,918456013640763
1641006485356,0.014241886,-0.0063355453,0.21961477,918456033640763
1641006485377,0.053040557,0.019914206,0.24787165,918456053651700
1641006485396,0.0691674,0.06895796,0.28284806,918456073640763
1641006485416,0.0816465,0.09871582,0.3125012,918456093640763
1641006485436,0.08227482,0.10056587,0.33606315,918456113640763
1641006485458,0.09213593,0.073216565,0.35655332,918456133640763
1641006485477,0.12805481,0.03509857,0.37325612,918456153640763
1641006485497,0.16523032,-0.008866273,0.37843975,918456173640763
1641006485516,0.14486232,-0.044680428,0.37346554,918456193640763
1641006485536,0.003036873,-0.056042522,0.32869786,918456213640763
1641006485557,-0.11651818,-0.051941,0.2388134,918456233640763
1641006485577,0.06635742,-0.07672467,0.25579545,918456253640763
1641006485597,0.4272217,-0.097755894,0.26539478,918456273640763
1641006485616,0.6370801,-0.15912166,0.21793926,918456293640763
1641006485636,0.58634335,-0.14316936,0.16104153,918456313640763
1641006485657,0.38765508,-0.08641125,0.08450884,918456333640763
1641006485676,0.18835594,-0.03926991,0.01558579,918456353640763
1641006485696,0.040072758,0.012514011,-0.035342917,918456373640763
1641006485717,-0.04314454,0.061924282,-0.060144044,918456393640763
1641006485736,-0.057229348,0.11568042,-0.069184855,918456413640763
1641006485757,-0.042970005,0.13241813,-0.048991393,918456433640763
1641006485776,0.035744343,0.18336429,1.0471976E-4,918456453640763
1641006485796,0.13074261,0.19287634,0.06380924,918456473640763
1641006485816,0.19704767,0.15936601,0.13020156,918456493640763
1641006485836,0.17615607,0.11887438,0.20182988,918456513640763
1641006485857,0.056793015,0.050230574,0.20621064,918456533640763
1641006485876,-0.09262462,-0.0052883476,0.2131047,918456553640763
1641006485896,-0.19755381,-0.038833577,0.20015436,918456573640763
1641006485916,-0.21409954,-0.055047683,0.16901769,918456593640763
1641006485936,-0.18779743,-0.07408923,0.10964158,918456613640763
1641006485957,-0.116273835,-0.046565384,0.049113564,918456633640763
1641006485976,0.008883726,-0.010943214,0.00715585,918456653640763
1641006485996,0.10304424,0.050632,-0.022270402,918456673640763
