1643705756748,0.39527312,0.24631548,12.953991,771920347251591
1643705756768,0.010247183,-0.29442936,12.853837,771920367251591
1643705756788,-0.19324082,-0.55380756,11.921085,771920387251591
1643705756808,-0.33126175,-0.55052274,10.745226,771920407251591
1643705756828,-0.52098787,-0.24729231,9.665977,771920427251591
1643705756848,-0.7873284,-0.22911553,9.950359,771920447251591
1643705756868,-0.9284139,-0.5884181,10.257555,771920467251591
1643705756888,-1.1340184,-0.65965044,9.964189,771920487251591
1643705756908,-1.2634873,-0.51996315,9.895073,771920507251591
1643705756928,-1.0267774,-0.14268485,9.842717,771920527251591
1643705756948,-0.80849314,0.42224142,9.073957,771920547251591
1643705756968,-0.60933393,0.9265752,8.506513,771920567251591
1643705756988,-0.262529,1.2330521,8.724845,771920587251591
1643705757008,-0.006569689,1.267251,8.7851305,771920607251591
1643705757028,0.13149913,1.2928019,8.867079,771920627251591
1643705757048,0.06554367,1.2097901,8.919876,771920647251591
1643705757068,-0.08430462,0.98614293,9.162591,771920667251591
1643705757088,-0.19653523,0.80433685,9.442933,771920687251591
1643705757108,-0.35245523,0.6093722,9.891013,771920707251591
1643705757128,-0.521438,0.5824135,10.070741,771920727251591
1643705757148,-0.7120643,0.70486253,10.168749,771920747251591
1643705757168,-0.7962253,0.8544427,10.205065,771920767251591
1643705757188,-0.8406234,1.0547129,10.09225,771920787251591
1643705757208,-0.85098547,1.338445,9.938044,771920807251591
1643705757228,-0.77573097,1.5313314,9.626166,771920827251591
1643705757248,-0.71629727,1.6321657,9.379169,771920847251591
1643705757268,-0.6429389,1.7050642,9.247115,771920867251591
1643705757288,-0.5023227,1.6912067,9.180882,771920887251591
1643705757308,-0.37140772,1.6399994,9.236189,771920907251591
1643705757328,-0.32207757,1.594682,9.2549305,771920927251591
1643705757348,-0.3610552,1.5300386,9.384438,771920947251591
1643705757368,-0.39016867,1.5856798,9.430751,771920967251591
1643705757388,-0.45212105,1.7245243,9.410391,771920987251591
1643705757408,-0.42566034,1.9088491,9.268099,771921007251591
1643705757428,-0.41732854,2.0947063,9.029837,771921027251591
1643705757448,-0.3598102,2.26344,9.196914,771921047251591
1643705757468,-0.29877722,2.4380062,9.12458,771921067251591
1643705757488,-0.26502857,2.6353552,9.108099,771921087251591
1643705757508,-0.193576,2.7922616,9.270426,771921107251591
1643705757528,-0.18959203,2.960258,9.436947,771921127253153
1643705757547,-0.2929641,3.0598185,9.495969,771921147253153
1643705757568,-0.46340254,3.0327065,9.5137825,771921167251591
1643705757588,-0.6076005,2.951342,9.898703,771921187251591
1643705757608,-0.7497778,2.9356935,9.956097,771921207251591
1643705757628,-0.8391294,3.1758895,10.048636,771921227251591
1643705757648,-0.68892676,3.5723212,10.616686,771921247251591
1643705757668,-0.65140486,3.483573,10.813727,771921267251591
1643705757688,-0.7336887,3.0569456,11.208062,771921287251591
1643705757708,-0.5914253,2.1867106,12.576224,771921307251591
1643705757728,-0.122065976,1.0490721,13.309492,771921327251591
1643705757748,0.22074538,-0.09082644,13.671073,771921347251591
1643705757768,0.41153455,-0.7386974,13.230004,771921367251591
1643705757788,0.70083076,-0.85799575,11.323214,771921387251591
1643705757808,0.7747253,-0.77530956,9.902141,771921407251591
1643705757828,1.1194713,-0.26592878,8.487033,771921427251591
1643705757848,1.4570537,0.19913054,8.095361,771921447251591
1643705757868,1.6091621,0.55692965,8.452873,771921467251591
1643705757888,1.4563546,0.69598484,9.260475,771921487251591
1643705757908,1.1650664,0.7007254,10.225185,771921507251591
1643705757928,0.84566075,0.81769645,10.448784,771921527251591
1643705757948,0.5191395,1.0205907,10.302959,771921547251591
1643705757968,0.36842933,1.1224592,10.025021,771921567251591
1643705757988,0.34266773,1.09144,9.434927,771921587251591
1643705758008,0.3227288,1.0637438,8.696622,771921607251591
1643705758028,0.37048835,1.0696431,8.074206,771921627251591
1643705758048,0.46512634,1.0399455,7.903164,771921647251591
1643705758068,0.5704521,0.97097325,8.053769,771921667251591
1643705758088,0.5894046,0.9492627,8.275625,771921687251591
1643705758108,0.7103501,1.0920433,8.652395,771921707251591
1643705758128,0.90698105,1.1733216,9.12934,771921727251591
1643705758148,1.0849756,1.2652398,9.754954,771921747251591
1643705758168,1.1453383,1.47049,10.095343,771921767251591
1643705758188,1.1598278,1.8371954,9.878763,771921787251591
1643705758208,0.9859131,2.1399183,9.400901,771921807251591
1643705758228,0.7976906,2.2893548,9.518608,771921827251591
1643705758248,0.6547663,2.1898613,9.95963,771921847251591
1643705758268,0.42440575,2.0435565,10.054469,771921867251591
1643705758288,0.23236206,1.8582453,10.02503,771921887251591
1643705758308,0.07085879,1.87217,9.804007,771921907251591
1643705758328,-0.004357447,2.0972726,9.330214,771921927251591
1643705758348,0.06968085,2.4604447,8.840178,771921947251591
1643705758368,0.3041594,2.6913602,8.66498,771921967251591
1643705758388,0.43578303,2.5707693,8.977538,771921987251591
1643705758408,0.59458566,2.3801239,9.270091,771922007251591
1643705758428,0.6867815,2.23289,9.415121,771922027251591
1643705758448,0.6543832,2.3283134,9.210014,771922047251591
1643705758468,0.5627427,2.5414834,9.274409,771922067251591
1643705758488,0.45922706,2.724659,9.437665,771922087251591
1643705758508,0.34745613,2.8349264,9.444148,771922107251591
1643705758528,0.25615084,2.8708682,9.613046,771922127251591
1643705758548,0.3008937,2.9438624,9.819895,771922147251591
1643705758568,0.24354778,3.072431,9.8498125,771922167251591
1643705758588,0.26131275,3.2777772,9.9279785,771922187251591
1643705758608,0.3407428,3.4610484,10.515257,771922207251591
1643705758628,0.3456557,3.3472474,10.645895,771922227251591
1643705758648,0.2857815,2.9379249,10.923391,771922247253153
1643705758668,0.43193313,2.3431766,11.994137,771922267251591
1643705758697,0.31184953,1.2139082,12.9832,771922287251591
1643705758708,0.10261548,0.34591427,13.234016,771922307251591
1643705758728,-0.1097119,-0.35854608,13.208475,771922327251591
1643705758748,-0.20853497,-0.6983408,12.7936945,771922347251591
1643705758768,-0.27050647,-0.65684444,11.522574,771922367251591
1643705758788,-0.35863227,-0.398558,9.850358,771922387251591
1643705758808,-0.66067517,-0.15775874,8.703297,771922407251591
1643705758828,-0.79455894,-0.11501745,8.5857315,771922427251591
1643705758848,-0.8549886,-0.26791117,9.112332,771922447251591
1643705758868,-0.87684286,-0.4794724,9.957916,771922467251591
1643705758888,-0.79724044,-0.47724104,10.463456,771922487251591
1643705758908,-0.5794543,-0.23729411,10.511004,771922507251591
1643705758928,-0.25144863,0.19583613,10.433778,771922527251591
1643705758948,0.08234139,0.66498476,9.849315,771922547251591
1643705758968,0.3043509,1.1058435,9.066392,771922567251591
1643705758988,0.33039984,1.3126355,8.168796,771922587251591
1643705759008,0.19844101,1.3844328,7.590012,771922607251591
1643705759028,-0.07331046,1.2774981,7.7610154,771922627251591
1643705759048,-0.29239908,0.91566724,8.2611065,771922647251591
1643705759068,-0.5498907,0.56852716,8.928946,771922667251591
1643705759088,-0.81582904,0.33343565,9.663458,771922687251591
1643705759108,-0.9226296,0.31713596,10.184274,771922707251591
1643705759128,-0.97889334,0.592517,10.444791,771922727251591
1643705759148,-1.0634183,1.0597599,9.927988,771922747251591
1643705759168,-1.0643951,1.6526313,9.358762,771922767251591
1643705759188,-0.9550279,2.056131,9.147574,771922787251591
1643705759208,-0.851177,2.265365,8.960252,771922807251591
1643705759228,-0.8064821,2.3104334,9.032911,771922827251591
1643705759248,-0.7769185,2.2476861,9.19202,771922847251591
1643705759268,-0.6993272,2.1560936,9.435492,771922867251591
1643705759288,-0.59146357,2.0559874,9.367544,771922887251591
1643705759308,-0.5588162,1.938202,9.409088,771922907251591
1643705759328,-0.46883258,1.8666537,9.658392,771922927251591
1643705759348,-0.38437474,1.9606596,9.464355,771922947251591
1643705759368,-0.33343565,2.2393064,9.087853,771922967251591
1643705759388,-0.20449357,2.6560986,8.995064,771922987251591
1643705759408,-0.07932469,2.9999537,9.241178,771923007251591
1643705759428,0.07773494,3.198979,9.468646,771923027251591
1643705759448,0.20283677,3.2524178,9.674146,771923047251591
1643705759468,0.25436956,3.1900728,10.077349,771923067251591
1643705759488,0.117267996,3.1373427,9.975892,771923087251591
1643705759508,-0.27646327,3.1156225,9.536345,771923107251591
1643705759528,-0.7078122,2.986192,9.623101,771923127251591
1643705759548,-0.8024981,2.8800044,10.391697,771923147251591
1643705759568,-0.94501054,2.4985888,11.057428,771923167251591
1643705759588,-1.0685897,2.0861733,11.219756,771923187251591
1643705759608,-1.0195373,1.4494784,11.908348,771923207251591
1643705759628,-0.90379196,0.57255894,12.601469,771923227251591
1643705759648,-0.55701584,-0.29627767,13.3551445,771923247251591
1643705759668,-0.31386068,-0.90383035,13.386173,771923267251591
1643705759688,-0.056982003,-1.0255132,12.315467,771923287251591
1643705759708,0.2898995,-0.7326257,10.820575,771923307251591
1643705759728,0.61360514,-0.010984597,9.541306,771923327251591
1643705759748,1.1552597,0.5167932,9.038887,771923347251591
1643705759768,1.4744452,0.71377856,9.415563,771923367251591
1643705759788,1.4685171,0.84684825,9.857159,771923387251591
1643705759808,1.2140231,0.76681495,10.263167,771923407251591
1643705759828,0.99665827,0.56980085,10.544035,771923427251591
1643705759848,0.80066895,0.53186715,10.699352,771923447251591
1643705759868,0.6675705,0.70990956,9.985306,771923467251591
1643705759888,0.5471517,0.9367936,8.966947,771923487251591
1643705759908,0.4840597,1.1195096,7.835226,771923507251591
1643705759928,0.2674419,1.2291639,6.998941,771923527251591
1643705759948,0.18441099,1.3201532,6.7812605,771923547251591
1643705759968,0.23702598,1.1335108,7.391734,771923567251591
1643705759988,0.38906735,0.9467057,8.400622,771923587251591
1643705760008,0.54556197,0.83758754,9.341591,771923607251591
1643705760028,0.6629161,0.8842745,10.097181,771923627251591
1643705760048,0.80488276,1.1253706,10.384888,771923647251591
1643705760068,0.78645694,1.6033204,10.198609,771923667251591
1643705760088,0.6791297,2.1011896,9.504818,771923687251591
1643705760108,0.5452938,2.4176745,8.894947,771923707251591
1643705760128,0.4150205,2.583267,8.251845,771923727251591
1643705760148,0.27329335,2.5257294,8.147612,771923747251591
1643705760168,0.21657948,2.2740893,8.724413,771923767251591
1643705760188,0.18393214,2.077037,9.0622635,771923787251591
1643705760208,0.17089811,2.0525875,9.242729,771923807251591
1643705760228,0.19847932,2.154494,9.342185,771923827251591
1643705760248,0.32309273,2.3625696,9.495978,771923847251591
1643705760268,0.5261019,2.5161145,9.534515,771923867251591
1643705760288,0.67302924,2.5816581,9.829635,771923887251591
1643705760308,0.70103186,2.8449533,10.49325,771923907251591
1643705760328,0.6150321,2.9056797,10.450796,771923927251591
1643705760348,0.32654995,2.9753416,9.592666,771923947268778
1643705760368,0.1133032,2.9995997,9.338861,771923967251591
1643705760388,0.033346444,2.9407594,9.990477,771923987251591
1643705760408,0.11003751,3.0215688,10.24614,771924007251591
1643705760428,0.089303724,3.093778,10.148169,771924027251591
1643705760448,0.09928276,2.8503737,10.511819,771924047251591
1643705760468,0.37189615,2.237822,11.976755,771924067251591
1643705760488,0.5305072,1.3110745,13.278597,771924087251591
1643705760508,0.23609701,0.25805664,13.346649,771924107251591
1643705760528,-0.06860825,-0.6651763,12.739739,771924127251591
1643705760548,-0.1495993,-1.3241372,12.057391,771924147251591
1643705760569,-0.16726851,-1.6079746,11.282782,771924167251591
1643705760588,-0.21071848,-1.4498615,10.312315,771924187251591
1643705760608,-0.3958094,-0.94272166,8.985717,771924207251591
1643705760628,-0.542009,-0.30183223,8.664338,771924227251591
1643705760648,-0.44253466,0.30237812,9.359451,771924247251591
1643705760668,-0.19453368,0.9557079,9.919484,771924267251591
1643705760693,-0.15328638,1.4063828,9.732085,771924287251591
1643705760708,-0.2903209,1.4874122,9.789115,771924307251591
1643705760728,-0.31152394,1.255644,10.497875,771924327251591
1643705760748,-0.5254602,0.83808553,10.562164,771924347251591
1643705760768,-0.7527849,0.5455141,9.77611,771924367251591
1643705760788,-0.90665543,0.3780636,8.912502,771924387251591
1643705760808,-0.78129506,0.31824687,8.402221,771924407251591
1643705760828,-0.6258635,0.32024843,7.8688984,771924427251591
1643705760848,-0.6496331,0.37375402,7.5902615,771924447251591
1643705760868,-0.57201314,0.46501145,8.202746,771924467251591
1643705760888,-0.45425668,0.66781944,8.709196,771924487251591
1643705760908,-0.41343075,1.0726886,8.848845,771924507251591
1643705760928,-0.41729978,1.3873537,9.38597,771924527251591
1643705760948,-0.36060506,1.5781715,9.982327,771924547251591
1643705760968,-0.4180755,1.7113466,10.081898,771924567251591
1643705760988,-0.44749546,1.7659537,9.938819,771924587251591
1643705761008,-0.43736318,1.7632338,9.923065,771924607251591
1643705761028,-0.38203797,1.7888327,9.735428,771924627251591
1643705761048,-0.39005378,1.9190964,9.359854,771924647251591
1643705761068,-0.524493,2.0087447,9.131686,771924667251591
1643705761088,-0.61053103,1.9078819,9.007437,771924687251591
1643705761108,-0.57355493,1.7374434,9.0637,771924707251591
1643705761128,-0.57900417,1.7301747,9.427514,771924727251591
1643705761148,-0.3808696,1.7570662,9.784691,771924747251591
1643705761168,-0.14091313,1.9376082,9.872213,771924767251591
1643705761188,-0.04327759,2.36369,9.829922,771924787251591
1643705761208,-0.0504985,2.8610327,9.988131,771924807251591
1643705761228,0.0428179,3.1303518,9.87769,771924827251591
1643705761248,0.062795125,3.2664862,10.038552,771924847251591
1643705761268,-0.04325844,3.3773088,10.198064,771924867251591
1643705761288,-0.21985476,3.3211217,10.144826,771924887251591
1643705761308,-0.35077927,3.2703934,10.129389,771924907251591
1643705761328,-0.41073966,3.2937703,10.194558,771924927251591
1643705761348,-0.3672035,3.2448905,10.074179,771924947251591
1643705761368,-0.26806438,2.7266319,9.060109,771924967251591
1643705761388,-0.31410968,1.8055824,9.418224,771924987251591
1643705761408,-0.38675934,0.61563545,11.614636,771925007251591
1643705761428,-0.34940022,-0.81860626,14.151331,771925027251591
1643705761448,-0.26721206,-1.9572215,15.219566,771925047251591
1643705761468,-0.09218634,-2.2237537,14.766383,771925067251591
1643705761488,0.43472,-1.9662046,12.589239,771925087251591
1643705761508,0.6378345,-0.8265359,10.11802,771925107251591
1643705761528,0.9719406,0.3383869,8.636029,771925127251591
1643705761548,1.0398879,1.082093,7.9321337,771925147253153
1643705761568,0.99564314,1.1703336,8.227492,771925167251591
1643705761588,0.90355253,0.67522234,9.4179945,771925187251591
1643705761608,0.7521624,0.29904538,10.036819,771925207251591
1643705761628,0.42217436,0.087503284,10.3364,771925227251591
1643705761648,0.38861725,0.18328093,10.376537,771925247251591
1643705761668,0.36530727,0.49936342,9.579058,771925267251591
1643705761689,0.3386742,0.9160215,8.511177,771925287251591
1643705761708,0.3489214,1.2272582,7.5369277,771925307251591
1643705761728,0.32394508,1.3796827,7.267293,771925327251591
1643705761748,0.33488178,1.3498604,7.694581,771925347251591
1643705761768,0.4986356,1.3353899,8.351761,771925367251591
1643705761788,0.42857167,1.3297396,8.816131,771925387251591
1643705761808,0.335035,1.3522165,9.268366,771925407251591
1643705761828,0.34429577,1.3545244,9.743012,771925427251591
1643705761848,0.3369791,1.3214365,9.919503,771925447251591
1643705761868,0.2691849,1.4715434,9.856603,771925467251591
1643705761888,0.25362256,1.6432747,9.570592,771925487251591
1643705761908,0.22151154,1.9681679,9.102401,771925507251591
1643705761928,0.14617081,2.2317696,8.590214,771925527251591
1643705761948,0.07581958,2.2744725,8.621971,771925547251591
1643705761968,0.024334665,2.2054813,9.0084715,771925567251591
1643705761988,-0.016357185,2.0904734,9.281688,771925587251591
1643705762008,-0.06495948,2.1221917,9.436037,771925607251591
1643705762028,-0.02804089,2.246853,9.683339,771925627251591
1643705762048,0.027150247,2.2882345,9.752522,771925647251591
1643705762069,0.04114196,2.3017473,9.77704,771925667251591
1643705762088,0.010055647,2.2712069,9.947563,771925687251591
1643705762108,0.05587109,2.239297,10.06465,771925707251591
