1643705488848,-0.0742114,-0.08285078,-0.1894555,771652448102591
1643705488868,-0.07805113,-0.09986774,-0.22385593,771652468102591
1643705488888,0.020909045,-0.08026769,-0.23279202,771652488102591
1643705488908,0.28042206,-0.033649947,-0.21238911,771652508102591
1643705488928,0.5781054,-0.052674036,-0.16554448,771652528102591
1643705488948,0.75237656,-0.06934193,-0.11245156,771652548102591
1643705488968,0.7407701,-0.101525806,-0.06314601,771652568102591
1643705488988,0.55813885,-0.14578736,-0.02528982,771652588119778
1643705489008,0.26309094,-0.195058,-0.0016406095,771652608102591
1643705489028,0.0021816615,-0.24230406,0.016790068,771652628102591
1643705489048,-0.11856022,-0.26165977,0.017470745,771652648102591
1643705489068,-0.08274606,-0.25041983,-0.002042035,771652668102591
1643705489088,0.024294984,-0.2037672,-0.050265484,771652688102591
1643705489108,0.1110553,-0.15507251,-0.11548844,771652708102591
1643705489128,0.1579523,-0.08618436,-0.1752485,771652728102591
1643705489148,0.16523032,-0.011903145,-0.21476276,771652748102591
1643705489168,0.111840695,0.050405107,-0.22169173,771652768102591
1643705489188,0.017156586,0.07393215,-0.19175932,771652788102591
1643705489208,-0.07424631,0.043441243,-0.1365371,771652808102591
1643705489228,-0.12456415,-0.00286234,-0.07604399,771652828102591
1643705489248,-0.11712904,-0.059376102,-0.011798426,771652848102591
1643705489268,-0.07494444,-0.098820545,0.03324852,771652868102591
1643705489288,-0.05333726,-0.11321951,0.053825952,771652888102591
1643705489308,-0.045779984,-0.10513864,0.056618482,771652908102591
1643705489328,-0.045465827,-0.07946484,0.05169665,771652928102591
1643705489348,-0.045919612,-0.060772363,0.04553564,771652948102591
1643705489368,-0.04691445,-0.05497787,0.042010076,771652968102591
1643705489388,-0.054681167,-0.055169858,0.041835543,771652988102591
1643705489408,-0.049427725,-0.06756169,0.048363075,771653008102591
1643705489428,-0.030159289,-0.061557762,0.05253441,771653028102591
1643705489448,-0.0090408055,-0.059969515,0.050649453,771653048102591
1643705489468,0.0017104227,-0.064489916,0.047734756,771653068102591
1643705489488,-8.5521134E-4,-0.08026769,0.040544,771653088102591
1643705489508,-0.009738937,-0.10531317,0.03588397,771653108102591
1643705489528,-0.008604473,-0.08906415,0.023649212,771653128102591
1643705489549,-0.010873402,-0.055065136,0.014817845,771653148102591
1643705489569,-0.02528982,-0.014643312,0.017383479,771653168102591
1643705489588,-0.02953097,-0.0039618975,0.035046212,771653188102591
1643705489608,-0.020053834,-0.02401573,0.05386086,771653208102591
1643705489628,0.026145032,-0.06379178,0.07763225,771653228102591
1643705489649,0.07862708,-0.076270886,0.11601204,771653248102591
1643705489669,0.10358529,-0.05269149,0.14491469,771653268102591
1643705489689,0.0789936,-0.07644542,0.16088445,771653288102591
1643705489708,0.01420698,-0.08803441,0.15318754,771653308102591
1643705489728,-0.06365216,-0.100146994,0.12728687,771653328102591
1643705489748,-0.11431906,-0.098419115,0.092170835,771653348102591
1643705489769,-0.09594075,-0.10075786,0.06478662,771653368102591
1643705489788,-0.058276545,-0.11815879,0.05532694,771653388102591
1643705489808,0.017680185,-0.1275312,0.0636347,771653408102591
1643705489828,0.15515977,-0.07747517,0.08569567,771653428102591
1643705489848,0.28883454,-0.036023594,0.11232939,771653448102591
1643705489869,0.34218925,-0.040701076,0.12388347,771653468102591
1643705489889,0.31042427,-0.07956956,0.12365658,771653488102591
1643705489908,0.25881487,-0.09056514,0.10910053,771653508102591
1643705489928,0.2011492,-0.08223991,0.080145516,771653528102591
1643705489948,0.13559464,-0.09827949,0.04605924,771653548102591
1643705489968,0.08580039,-0.093724184,0.016702801,771653568102591
1643705489988,0.04605924,-0.040317107,-0.007033677,771653588102591
1643705490008,0.010681415,0.03536037,-0.019285887,771653608102591
1643705490050,-0.0026179939,0.090844385,-0.0137008345,771653628102591
1643705490052,0.0022863813,0.111177474,-8.726646E-5,771653648102591
1643705490074,0.023788838,0.10807078,0.021327924,771653668102591
1643705490088,0.033492867,0.089622654,0.04787438,771653688104153
1643705490109,0.05157448,0.078906335,0.07353072,771653708104153
1643705490128,0.09506808,0.09019861,0.1020494,771653728104153
1643705490148,0.15413003,0.10389945,0.124180175,771653748104153
1643705490168,0.19263199,0.11365584,0.14405948,771653768104153
1643705490188,0.19741419,0.11864748,0.16132078,771653788102591
1643705490208,0.1701347,0.12381366,0.17758726,771653808102591
1643705490230,0.13718288,0.1340762,0.19566886,771653828102591
1643705490249,0.09258971,0.1248085,0.22094123,771653848102591
1643705490268,0.06503097,0.093235485,0.24614379,771653868102591
1643705490288,0.044069562,0.06853908,0.27305678,771653888102591
1643705490308,0.023038346,0.018308504,0.30138347,771653908102591
1643705490328,0.0028274334,0.0016057029,0.31506684,771653928102591
1643705490348,-0.009389872,-0.0016231562,0.3155206,771653948102591
1643705490368,-0.018989183,7.853982E-4,0.30531046,771653968102591
1643705490388,-0.023195425,0.011152654,0.29330257,771653988102591
1643705490408,-0.02459169,0.05773549,0.2740865,771654008102591
1643705490428,-0.046443213,0.11355112,0.23926719,771654028102591
1643705490448,-0.07880162,0.15997688,0.20476203,771654048102591
1643705490468,-0.10332349,0.15467107,0.17283995,771654068102591
1643705490488,-0.11442378,0.110845864,0.15184364,771654088102591
1643705490508,-0.046862092,0.08019788,0.14175564,771654108102591
1643705490528,0.12075933,0.108699106,0.1288053,771654128102591
1643705490548,0.3447898,0.2024931,0.11030481,771654148102591
1643705490574,0.5215742,0.27347565,0.10026917,771654168102591
1643705490588,0.3937463,0.2526364,0.104021624,771654188102591
1643705490608,0.043615777,0.21003293,0.12388347,771654208102591
1643705490633,-0.25281096,0.17657496,0.16360717,771654228102591
1643705490648,-0.37257543,0.1366942,0.2032785,771654248102591
1643705490668,-0.3040887,0.09211848,0.20947441,771654268102591
1643705490688,-0.078330375,0.03478441,0.17554522,771654288102591
1643705490708,0.19170697,-0.0036128315,0.09747664,771654308102591
1643705490728,0.36688566,-0.0075398223,0.0025307273,771654328102591
1643705490748,0.37889352,0.02539454,-0.091734506,771654348102591
1643705490768,0.25448647,0.05597271,-0.16496852,771654368102591
1643705490788,0.07621853,0.07737044,-0.22293091,771654388102591
1643705490808,-0.03436553,0.09847148,-0.25408503,771654408102591
1643705490828,-0.0055152406,0.116116755,-0.24500932,771654428102591
1643705490848,0.103882,0.09978047,-0.19554669,771654448102591
1643705490868,0.20582668,0.08834857,-0.12800245,771654468102591
1643705490888,0.28899163,0.04017748,-0.063093655,771654488102591
1643705490908,0.3458719,-0.010855948,-0.015114551,771654508102591
1643705490928,0.33304372,-0.06560693,0.005183628,771654528102591
1643705490948,0.24059364,-0.11009537,0.0052185343,771654548102591
1643705490968,0.098576196,-0.13912019,-0.014032447,771654568102591
1643705490988,-0.036110863,-0.1267458,-0.044750243,771654588102591
1643705491008,-0.12023573,-0.07787659,-0.08227482,771654608102591
1643705491028,-0.14929546,-0.017470745,-0.12742649,771654628102591
1643705491048,-0.118752204,0.03021165,-0.16598082,771654648102591
1643705491068,-0.07087782,0.059882246,-0.19938642,771654668102591
1643705491088,-0.010053096,0.062011547,-0.21863739,771654688102591
1643705491108,0.035918877,0.045500733,-0.22907446,771654708102591
1643705491128,0.08726646,0.028989919,-0.23528783,771654728102591
1643705491148,0.12318534,-0.010733775,-0.23417082,771654748102591
1643705491168,0.13871877,-0.061645027,-0.21875957,771654768102591
1643705491188,0.12044517,-0.11419689,-0.19537215,771654788102591
1643705491208,0.09293878,-0.14831808,-0.16828464,771654808111966
1643705491228,0.047263514,-0.17596409,-0.14974925,771654828102591
1643705491248,-0.01558579,-0.20427333,-0.13562953,771654848102591
1643705491268,-0.07384488,-0.22006856,-0.13601351,771654868102591
1643705491288,-0.11580259,-0.20076522,-0.14559537,771654888104153
1643705491308,-0.1616524,-0.18085101,-0.15969762,771654908102591
1643705491328,-0.19765854,-0.16173966,-0.17163567,771654928102591
1643705491348,-0.2035403,-0.1287704,-0.18139207,771654948102591
1643705491368,-0.19291124,-0.10290461,-0.18668042,771654968102591
1643705491388,-0.21488494,-0.108210415,-0.18964748,771654988102591
1643705491408,-0.28164378,-0.13470452,-0.1847431,771655008104153
1643705491428,-0.31852257,-0.12767084,-0.17188002,771655028102591
1643705491448,-0.31120965,-0.13315117,-0.1515993,771655048102591
1643705491468,-0.29035297,-0.17552777,-0.12597786,771655068129153
1643705491488,-0.20299925,-0.20073032,-0.10114183,771655088102591
1643705491508,-0.07044149,-0.17273523,-0.072396256,771655108102591
1643705491528,0.046146505,-0.12548918,-0.04082325,771655128102591
1643705491548,0.024417156,-0.11958996,-0.019198623,771655148102591
1643705491568,-0.13662437,-0.14309955,-0.015323991,771655168102591
1643705491588,-0.29967302,-0.14947,-0.00996583,771655188102591
1643705491608,-0.43216097,-0.12768829,-8.2030473E-4,771655208102591
1643705491628,-0.45778242,-0.10906562,-5.5850536E-4,771655228102591
1643705491648,-0.21891665,-0.06974336,3.4906585E-5,771655248102591
1643705491668,0.17350318,-0.05183628,-0.020525072,771655268102591
1643705491688,0.5074196,0.0073827426,-0.027314402,771655288102591
1643705491708,0.63186157,0.063023835,-0.040404372,771655308102591
1643705491728,0.47429323,0.08511971,-0.054140113,771655328102591
1643705491748,0.035116024,0.057264253,-0.03635521,771655348102591
1643705491768,-0.36011377,0.010314896,-0.0029321532,771655368102591
1643705491788,-0.3976558,0.012897983,0.027122416,771655388102591
1643705491808,-0.14385004,0.026895523,0.03843215,771655408102591
1643705491828,0.19977039,0.08571312,0.01834341,771655428102591
1643705491848,0.4468741,0.1458397,-0.02232276,771655448102591
1643705491868,0.5477018,0.19163716,-0.06914994,771655468102591
1643705491888,0.49626693,0.22818434,-0.10606366,771655488102591
1643705491908,0.315381,0.18727383,-0.10751228,771655508102591
1643705491928,0.08553859,0.06988298,-0.065502204,771655528102591
1643705491948,-0.06263987,-0.013980087,-0.003926991,771655548102591
1643705491968,-0.099640846,-0.010646508,0.059882246,771655568102591
1643705491988,-0.070109874,0.005934119,0.11047934,771655588102591
1643705492008,-0.017558012,-0.010314896,0.14201744,771655608102591
1643705492028,0.007888888,-0.0077318083,0.14187782,771655628102591
1643705492048,0.028029988,0.031887166,0.11885692,771655648102591
1643705492068,0.050684363,0.052708942,0.084421575,771655668102591
1643705492088,0.06560693,0.095696405,0.038030725,771655688102591
1643705492108,0.04244641,0.10684906,0.0032114058,771655708102591
1643705492128,-0.02989749,0.13648474,-0.015411257,771655728102591
1643705492148,-0.17139134,0.13583897,-0.013718287,771655748102591
1643705492168,-0.33482397,0.070092425,0.0027576203,771655768102591
1643705492188,-0.41247365,0.023317598,0.04038692,771655788102591
1643705492208,-0.37329102,0.024085544,0.07410668,771655808102591
1643705492228,-0.23825489,0.04209734,0.099309236,771655828102591
1643705492248,-0.06686357,0.07410668,0.11211995,771655848102591
1643705492268,0.07897615,0.09613273,0.11606439,771655868102591
1643705492288,0.15519467,0.10618583,0.115383714,771655888102591
1643705492308,0.17399187,0.113568574,0.11618657,771655908102591
1643705492328,0.1381079,0.11517428,0.1338842,771655928102591
1643705492348,0.073967054,0.08997172,0.16723745,771655948102591
1643705492368,0.014189526,0.08518952,0.20415117,771655968102591
1643705492388,-0.02953097,0.08676032,0.22865559,771655988102591
1643705492408,-0.021956243,0.09536479,0.24363051,771656008102591
1643705492428,0.008203047,0.113900185,0.24569,771656028102591
1643705492448,0.029391345,0.12548918,0.2225993,771656048102591
1643705492468,0.09740683,0.120724425,0.17903587,771656068132278
1643705492488,0.2440843,0.14629349,0.12981759,771656088102591
1643705492508,0.32887238,0.1688257,0.096935585,771656108102591
1643705492528,0.26069984,0.14561282,0.08880235,771656128102591
1643705492548,0.040404372,0.10651744,0.10775663,771656148102591
1643705492573,-0.21375047,0.07976155,0.13795082,771656168102591
1643705492588,-0.35185838,0.07850491,0.16435766,771656188102591
1643705492608,-0.3146654,0.057491146,0.20331341,771656208102591
1643705492632,-0.22069688,0.013735741,0.21237166,771656228102591
1643705492648,-0.18549359,-0.056688294,0.18797196,771656248102591
1643705492668,-0.08016297,-0.06070255,0.12596041,771656268102591
1643705492688,0.05391322,-0.014451326,0.009477138,771656288102591
1643705492708,0.07574729,0.048153635,-0.11721631,771656308102591
1643705492728,0.011903145,0.08752826,-0.21038198,771656328102591
1643705492748,-0.03249803,0.14198254,-0.22591542,771656348102591
1643705492768,0.0015009831,0.13433799,-0.19547687,771656368102591
1643705492788,0.09616764,0.12807226,-0.121300384,771656388104153
1643705492808,0.1730843,0.11020009,-0.04654793,771656408102591
1643705492828,0.17851228,0.048014008,-7.853982E-4,771656428102591
1643705492848,0.12693779,-0.021938788,0.021066124,771656448102591
1643705492868,0.038362335,-0.06925467,0.017889624,771656468102591
1643705492888,-0.03267256,-0.07716101,-0.0019198621,771656488102591
1643705492908,-0.067875855,-0.07094763,-0.04225442,771656508102591
1643705492928,-0.059306286,-0.07288495,-0.09234537,771656528102591
1643705492948,-0.03255039,-0.049968775,-0.15027285,771656548102591
1643705492968,-0.009477138,-4.712389E-4,-0.20177752,771656568102591
1643705492988,-0.016283922,0.04939282,-0.23821999,771656588102591
1643705493008,-0.07613126,0.075764745,-0.2673146,771656608102591
1643705493028,-0.12156218,0.074735,-0.286234,771656628102591
1643705493048,-0.1195376,0.05227261,-0.29112092,771656648102591
1643705493068,-0.06810275,0.01314233,-0.28326693,771656668102591
1643705493088,0.030368729,-0.0056897732,-0.2577502,771656688102591
1643705493108,0.11032226,-0.035831608,-0.22696261,771656708102591
1643705493128,0.13027138,-0.08395033,-0.19336502,771656728102591
1643705493148,0.08752826,-0.15098843,-0.16013396,771656748102591
1643705493168,-0.009791297,-0.20085248,-0.13409364,771656768102591
1643705493188,-0.11295771,-0.21717131,-0.12301081,771656788102591
1643705493208,-0.17793632,-0.19996238,-0.12534955,771656808102591
1643705493228,-0.20038125,-0.15814428,-0.13721779,771656828102591
1643705493248,-0.19912462,-0.09047787,-0.15196581,771656848102591
1643705493268,-0.15961036,-0.036459927,-0.17367771,771656868102591
1643705493288,-0.10843731,-0.049113564,-0.18802431,771656888161966
1643705493308,0.028344147,-0.11398745,-0.17191494,771656908102591
1643705493328,0.19317304,-0.20912535,-0.13522811,771656928102591
1643705493348,0.27331856,-0.27970648,-0.11334168,771656948102591
1643705493368,0.2083923,-0.31953487,-0.10222393,771656968102591
1643705493388,0.10264281,-0.30138347,-0.10007718,771656988102591
1643705493408,0.084735736,-0.2570521,-0.11873475,771657008102591
1643705493428,0.14582226,-0.2575408,-0.14943509,771657028102591
1643705493448,0.20193459,-0.28297022,-0.18997909,771657048102591
1643705493468,0.20235348,-0.25186846,-0.24844761,771657068129153
1643705493488,0.115383714,-0.18163641,-0.29702014,771657088102591
1643705493508,-0.06436774,-0.111334555,-0.32869786,771657108102591
1643705493528,-0.15573573,-0.07019714,-0.3260973,771657128102591
1643705493548,0.005934119,0.0141546205,-0.29323277,771657148102591
1643705493568,0.2947512,0.013823007,-0.25038493,771657168102591
1643705493588,0.45396015,0.02146755,-0.1749169,771657188102591
1643705493608,0.2528284,0.017732546,-0.10707595,771657208102591
1643705493628,-0.18528415,-0.06764896,-0.059986968,771657228102591
1643705493648,-0.5189213,-0.057560958,-0.020874137,771657248102591
1643705493668,-0.5237384,-0.05178392,0.0048520155,771657268102591
1643705493688,-0.25727898,-0.11063642,0.0047996556,771657288102591
1643705493708,0.11896164,-0.09431759,-0.003996804,771657308102591
1643705493728,0.45214498,-0.0016929694,-0.030438542,771657328102591
1643705493748,0.64083254,0.10559242,-0.061802108,771657348102591
1643705493768,0.67640233,0.16070992,-0.07614872,771657368102591
1643705493788,0.5795191,0.1757372,-0.067718774,771657388102591
1643705493808,0.3520329,0.11807153,-0.03715806,771657408102591
